Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.154702723026275635e-02,-1.358116697520017624e-02,-9.952660650014877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.154702723026275635e-02,-1.358116697520017624e-02,-9.952660650014877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.154702723026275635e-02,-1.358116697520017624e-02,-9.952660650014877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.154702723026275635e-02,-1.358116697520017624e-02,-9.952660650014877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.154702723026275635e-02,-1.358116697520017624e-02,-9.952660650014877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028078198432922363e-01,-1.451287418603897095e-03,-6.823401153087615967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028078198432922363e-01,-1.451287418603897095e-03,-6.823401153087615967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028078198432922363e-01,-1.451287418603897095e-03,-6.823401153087615967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028078198432922363e-01,-1.451287418603897095e-03,-6.823401153087615967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028078198432922363e-01,-1.451287418603897095e-03,-6.823401153087615967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107743307948112488e-01,-3.806972131133079529e-02,-9.988373517990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107743307948112488e-01,-3.806972131133079529e-02,-9.988373517990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107743307948112488e-01,-3.806972131133079529e-02,-9.988373517990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107743307948112488e-01,-3.806972131133079529e-02,-9.988373517990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107743307948112488e-01,-3.806972131133079529e-02,-9.988373517990112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219600617885589600e-01,5.477800965309143066e-03,-4.823358356952667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219600617885589600e-01,5.477800965309143066e-03,-4.823358356952667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219600617885589600e-01,5.477800965309143066e-03,-4.823358356952667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219600617885589600e-01,5.477800965309143066e-03,-4.823358356952667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219600617885589600e-01,5.477800965309143066e-03,-4.823358356952667236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997850835323333740e-01,7.235951721668243408e-03,-1.635101437568664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997850835323333740e-01,7.235951721668243408e-03,-1.635101437568664551e-01
