Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567427759723903764e-03,2.644558846816693481e-02,1.467180226040607771e-01
2.770253018337531879e-03,2.052457625755062590e-02,1.141140175870548751e-01
3.557873517667142684e-03,2.634517839501966316e-02,1.467180226278733401e-01
4.343671873754210815e-03,3.214121772967755419e-02,1.793220276938577717e-01
5.127599787858687190e-03,3.790993477844729898e-02,2.119260328051226216e-01
-4.394499607857813017e-01,-1.191633437597299366e-01,-1.127358241393615046e+01
-1.108923017003329708e-01,5.966097660742449536e-03,-2.782364554525921907e+00
-1.236470524750660355e-01,6.442735951626624505e-03,-3.109701542009449149e+00
-1.363203677980177608e-01,6.846230334507587452e-03,-3.437038517877827104e+00
-1.489065197139836927e-01,7.169533090838341692e-03,-3.764375478167855782e+00
5.521101421705727486e-01,-3.256442812058179537e-01,2.373202318669668642e+01
-6.116453752769393515e-02,-4.337788414693734274e-02,2.616264900051651701e-02
-6.548268590250548582e-02,-4.643877635963867406e-02,2.810062296184109507e-02
-6.976098769476266059e-02,-4.947108970962624946e-02,3.003859690860377629e-02
-7.399749071068366379e-02,-5.247342068840366025e-02,3.197657083771877212e-02
-4.229423441853958909e-01,1.321428336349325550e+00,-1.924272958514710652e+01
-1.214641043910103663e-01,9.481964457624408871e-02,-2.165492607598676233e+00
-1.276384419929674496e-01,9.937534267459961768e-02,-2.282546249214845169e+00
-1.337587707493625711e-01,1.038492154592127459e-01,-2.399599887240744245e+00
-1.398230897061954470e-01,1.082381405656107909e-01,-2.516653521085099321e+00
-3.987136338111175959e+00,-2.666352651263987461e+00,1.066307990389419444e+02
