Roll,Pitch,Yaw
-1.714204200939824924e-02,6.141528850053434158e-02,1.598821311494110331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.491556216397877871e-04,5.743095497063488604e-04,-2.148022641165435800e-02
-7.979936189862430005e-04,1.019849548855902973e-03,-3.818706917669147799e-02
-1.246075740908031242e-03,1.591502485515505034e-03,-5.966729558996531485e-02
-1.793220717883622440e-03,2.288556768843279157e-03,-8.592090565317538065e-02
-2.439251460433132946e-03,3.110201926890634929e-03,-1.169478993693604946e-01
-2.178007285523126009e-03,3.110795930340732804e-03,-2.020718917467841380e-01
-2.755836602376921136e-03,3.929686579185930929e-03,-2.557472380225017106e-01
-3.401557270782946344e-03,4.841632008484952551e-03,-3.157373309440483777e-01
-4.115214218264516555e-03,5.845659163550611867e-03,-3.820421705265527601e-01
-4.896868588168717257e-03,6.940716358387699278e-03,-4.546617567900590462e-01
-2.811920431637712769e-02,2.406293464184147343e-02,-3.173495160426565986e-01
-3.257485823190638813e-02,2.783509354813695769e-02,-3.680503251950546506e-01
-3.735114918451384880e-02,3.186630403037586656e-02,-4.225067492817218273e-01
-4.244642625638293809e-02,3.615259170472123057e-02,-4.807187880814642877e-01
-4.785896722294001593e-02,4.068976866884849164e-02,-5.426864413205412241e-01
7.983380137794197917e-03,4.053108571564524587e-02,-2.660140737522895815e-01
8.856544813682375866e-03,4.506679547969306976e-02,-2.963922286932531014e-01
9.768872074072293063e-03,4.982910295029586295e-02,-3.284124476327697773e-01
1.071919039693224572e-02,5.481539979500358456e-02,-3.620747309940428593e-01
1.170628323991260676e-02,6.002298060020982984e-02,-3.973790792644956715e-01
-1.714204200939824924e-02,6.141528850053434158e-02,1.598821311494110331e+00
