Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240030959248542786e-02,-3.619393333792686462e-03,-1.944683790206909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240030959248542786e-02,-3.619393333792686462e-03,-1.944683790206909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240030959248542786e-02,-3.619393333792686462e-03,-1.944683790206909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240030959248542786e-02,-3.619393333792686462e-03,-1.944683790206909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240030959248542786e-02,-3.619393333792686462e-03,-1.944683790206909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100838109850883484e-01,-5.902692675590515137e-02,9.259942919015884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100838109850883484e-01,-5.902692675590515137e-02,9.259942919015884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100838109850883484e-01,-5.902692675590515137e-02,9.259942919015884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100838109850883484e-01,-5.902692675590515137e-02,9.259942919015884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100838109850883484e-01,-5.902692675590515137e-02,9.259942919015884399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328967332839965820e-02,-1.226813644170761108e-01,1.365794055163860321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328967332839965820e-02,-1.226813644170761108e-01,1.365794055163860321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328967332839965820e-02,-1.226813644170761108e-01,1.365794055163860321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328967332839965820e-02,-1.226813644170761108e-01,1.365794055163860321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328967332839965820e-02,-1.226813644170761108e-01,1.365794055163860321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281542360782623291e-02,-4.816146939992904663e-02,-1.623494625091552734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281542360782623291e-02,-4.816146939992904663e-02,-1.623494625091552734e-01
