Roll,Pitch,Yaw
-9.325498208693269175e-01,7.344518613816051200e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226089264570053851e-04,-9.701928319536237601e-04,0.000000000000000000e+00
-3.953787499047629558e-04,-1.723172718661417080e-03,0.000000000000000000e+00
-6.171469149750860974e-04,-2.689701272955193675e-03,0.000000000000000000e+00
-8.877083273767756100e-04,-3.868884634591646977e-03,0.000000000000000000e+00
-1.206835028452967482e-03,-5.259729293019255007e-03,0.000000000000000000e+00
2.652738027672922518e-03,4.821320973422687541e-03,0.000000000000000000e+00
3.352848154474396668e-03,6.093763099997722213e-03,0.000000000000000000e+00
4.133412474296185163e-03,7.512429793196791390e-03,0.000000000000000000e+00
4.993895517305006054e-03,9.076347838781417821e-03,0.000000000000000000e+00
5.933724755618853541e-03,1.078447666862034776e-02,0.000000000000000000e+00
2.230881803495483352e-03,2.000941272886010147e-02,0.000000000000000000e+00
2.582782138369335134e-03,2.316570655767635073e-02,0.000000000000000000e+00
2.959522083258306954e-03,2.654479376359093062e-02,0.000000000000000000e+00
3.360871524420847977e-03,3.014461034562118322e-02,0.000000000000000000e+00
3.786589065895998654e-03,3.396299110019133927e-02,0.000000000000000000e+00
-1.529235624051915321e-02,-5.488304308461049857e-02,0.000000000000000000e+00
-1.700223392162934083e-02,-6.101965367178501659e-02,0.000000000000000000e+00
-1.879722072855045598e-02,-6.746171269197913378e-02,0.000000000000000000e+00
-2.067628757043918700e-02,-7.420552650554740337e-02,0.000000000000000000e+00
-2.263836729752745358e-02,-8.124726483894841034e-02,0.000000000000000000e+00
-2.542290265233926663e-02,-2.182888318293048358e-02,0.000000000000000000e+00
-2.761140372902630077e-02,-2.370799699291912394e-02,0.000000000000000000e+00
-2.988188086763312115e-02,-2.565749788090497877e-02,0.000000000000000000e+00
-3.223308414610483869e-02,-2.767631261198465198e-02,0.000000000000000000e+00
-3.466372760834985495e-02,-2.976333700998846921e-02,0.000000000000000000e+00
1.243993753327033019e-01,1.100698756989663268e-01,0.000000000000000000e+00
1.330519666208849483e-01,1.177257529539686015e-01,0.000000000000000000e+00
1.419568011803767071e-01,1.256048114102582547e-01,0.000000000000000000e+00
1.511091171194403893e-01,1.337028368693154168e-01,0.000000000000000000e+00
