Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463320924260625072e-02,4.645525932061798230e-02,-6.776270259778379712e-01
1.910580706579286317e-02,3.606111405622462046e-02,-5.270432424910781455e-01
2.450837026509055522e-02,4.629665865380828277e-02,-6.776270262265475797e-01
2.987634915650639808e-02,5.649569205521114135e-02,-8.282108102253035176e-01
3.520462664191475327e-02,6.665480060982170718e-02,-9.787945946985007195e-01
-2.932024952687077857e-01,-1.099161164644196081e-01,7.466361556744797179e-01
-4.223399106360594540e-02,3.744404546833052932e-02,-7.816458005394748554e-01
-4.710720026579262587e-02,4.172462860315356847e-02,-8.736041298496116658e-01
-5.195460189979282661e-02,4.596922888399648105e-02,-9.655624590568636645e-01
-5.677459132563747457e-02,5.017513937870367313e-02,-1.057520788124844513e+00
-3.462409575288240560e-01,-5.598078821805727717e-02,-3.408501953693714626e+01
-1.116370648353613160e-01,3.971780488885561650e-02,-6.503328407576009162e+00
-1.196841111434369248e-01,4.205776377708640018e-02,-6.985056381735632591e+00
-1.276911657764055463e-01,4.427481266414891314e-02,-7.466784334433162584e+00
-1.356560328406983540e-01,4.636171493563475549e-02,-7.948512260926754003e+00
-3.079567167171347375e+00,-1.617521772938846081e-01,1.356268107138514551e+02
