Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099986821413040161e-02,9.455551207065582275e-02,7.532837986946105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099986821413040161e-02,9.455551207065582275e-02,7.532837986946105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099986821413040161e-02,9.455551207065582275e-02,7.532837986946105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099986821413040161e-02,9.455551207065582275e-02,7.532837986946105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099986821413040161e-02,9.455551207065582275e-02,7.532837986946105957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856436491012573242e-02,1.539080739021301270e-01,1.509497314691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856436491012573242e-02,1.539080739021301270e-01,1.509497314691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856436491012573242e-02,1.539080739021301270e-01,1.509497314691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856436491012573242e-02,1.539080739021301270e-01,1.509497314691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856436491012573242e-02,1.539080739021301270e-01,1.509497314691543579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609086692333221436e-02,2.606815099716186523e-02,-1.826966404914855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609086692333221436e-02,2.606815099716186523e-02,-1.826966404914855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609086692333221436e-02,2.606815099716186523e-02,-1.826966404914855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609086692333221436e-02,2.606815099716186523e-02,-1.826966404914855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609086692333221436e-02,2.606815099716186523e-02,-1.826966404914855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503261089324951172e-02,1.404484808444976807e-01,1.744121760129928589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.503261089324951172e-02,1.404484808444976807e-01,1.744121760129928589e-01
