Roll,Pitch,Yaw
-2.292443565248229037e-02,-6.203473830873254026e-03,-2.048136273643244465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.239827437913785619e-04,-4.496279365910648188e-04,-2.889369627292779491e-02
-1.108009102713139937e-03,-7.989442602401302263e-04,-5.136657115105179583e-02
-1.728978530579797050e-03,-1.247784298777834550e-03,-8.026026742079610254e-02
-2.486070210058478371e-03,-1.796073560107746018e-03,-1.155747850788199915e-01
-3.378345307797133313e-03,-2.443764808968313957e-03,-1.573101241191500466e-01
-3.676533753294946878e-03,-1.747979377184524048e-03,-1.906622717320945737e-01
-4.645245538122418257e-03,-2.212662839046524322e-03,-2.413069375997423938e-01
-5.724482433558250420e-03,-2.732408021582965856e-03,-2.979097994009839434e-01
-6.913239809490782407e-03,-3.307403546755344551e-03,-3.604708571049021204e-01
-8.210434541236037720e-03,-3.937866104409207778e-03,-4.289901106702509459e-01
7.427232811193960720e-03,1.394749772822945731e-02,-3.148046781976365227e-01
8.587228319697024631e-03,1.615373919570003633e-02,-3.650989174369903001e-01
9.825559496901250384e-03,1.851758317443276403e-02,-4.191186562303653718e-01
1.114072855393657101e-02,2.103797066325257745e-02,-4.768638947114700599e-01
1.253115568070230224e-02,2.371379301973081111e-02,-5.383346330431839633e-01
-2.292443565248229037e-02,-6.203473830873254026e-03,-2.048136273643244465e+00
