Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016793489456176758e-01,1.212930232286453247e-01,1.354205608367919922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016793489456176758e-01,1.212930232286453247e-01,1.354205608367919922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016793489456176758e-01,1.212930232286453247e-01,1.354205608367919922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016793489456176758e-01,1.212930232286453247e-01,1.354205608367919922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016793489456176758e-01,1.212930232286453247e-01,1.354205608367919922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084054917097091675e-02,8.938483148813247681e-02,-1.448328942060470581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084054917097091675e-02,8.938483148813247681e-02,-1.448328942060470581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084054917097091675e-02,8.938483148813247681e-02,-1.448328942060470581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084054917097091675e-02,8.938483148813247681e-02,-1.448328942060470581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.084054917097091675e-02,8.938483148813247681e-02,-1.448328942060470581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973375976085662842e-01,5.528373271226882935e-02,1.113288663327693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973375976085662842e-01,5.528373271226882935e-02,1.113288663327693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973375976085662842e-01,5.528373271226882935e-02,1.113288663327693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973375976085662842e-01,5.528373271226882935e-02,1.113288663327693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973375976085662842e-01,5.528373271226882935e-02,1.113288663327693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759396731853485107e-02,-7.157064229249954224e-02,-2.118885517120361328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759396731853485107e-02,-7.157064229249954224e-02,-2.118885517120361328e-01
