Roll,Pitch,Yaw
-9.920011272196571639e-02,-7.897301288928636198e-02,-3.396994156677003440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.429293784285663160e-04,-3.872472712349818631e-04,9.422792084090646919e-03
-7.867645506251082438e-04,-6.877132051946883420e-04,1.675163037165047428e-02
-1.228205314582103648e-03,-1.073287068942006643e-03,2.617442245548289373e-02
-1.766912405542286858e-03,-1.543533261289781622e-03,3.769116833531342692e-02
-2.402515975008037881e-03,-2.097959250902539131e-03,5.130186801064572089e-02
2.621623690876428558e-03,2.425485652953319245e-03,-3.197299225143995782e-01
3.309803561958889629e-03,3.069631351685985637e-03,-4.046581831729762491e-01
4.075216294747895790e-03,3.789781335810863804e-03,-4.995780039019272478e-01
4.916723231702522200e-03,4.586088139701892732e-03,-6.044893846975859519e-01
5.833086543904609199e-03,5.458730870114803305e-03,-7.193923255555938479e-01
-2.860264772182114293e-02,7.468521678876836357e-03,-4.581389943542956145e-01
-3.312343120025486309e-02,8.612054029553849882e-03,-5.313327925386926998e-01
-3.796602193558208660e-02,9.825731177803165295e-03,-6.099483507714030806e-01
-4.312800292565926313e-02,1.110660267279484081e-02,-6.939856679997403743e-01
-4.860683686047855695e-02,1.245154863535341376e-02,-7.834447429444394428e-01
-7.491593890478130680e-02,4.556941842800438930e-03,-1.156745677496439972e+00
-8.330169639946388704e-02,4.909911231843934985e-03,-1.288843107724107373e+00
-9.210651450635480575e-02,5.245890116045495710e-03,-1.428080915405617768e+00
-1.013254752095863187e-01,5.559472558832848250e-03,-1.574459094018986205e+00
-1.109534480745332924e-01,5.845039346332620359e-03,-1.727977636053404042e+00
-3.484713635020286748e-02,-5.001859946444493776e-02,-8.265670997349585658e-01
-3.779024496471098532e-02,-5.436376768019865469e-02,-9.000050171529651033e-01
-4.083377472466459546e-02,-5.887841274100174410e-02,-9.765679547206659317e-01
-4.397489413760780758e-02,-6.356081303300291363e-02,-1.056255912959265464e+00
-4.721069043412168958e-02,-6.840919162173098034e-02,-1.139068892457147486e+00
-6.870443465433448416e-02,-6.620364330414095499e-02,-1.496178779923272639e+00
-7.337394225952864613e-02,-7.092130018234533984e-02,-1.604957081798392027e+00
-7.816392562644393360e-02,-7.579224547904463150e-02,-1.717552166105043243e+00
-8.307031695160006779e-02,-8.081530554165171354e-02,-1.833964032940471389e+00
-8.808895767826251111e-02,-8.598926385309210718e-02,-1.954192682437638773e+00
-9.920011272196571639e-02,-7.897301288928636198e-02,-3.396994156677003440e-01
