Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.902590427195875622e-02,-4.001232366446728916e-02,-2.086669865387934752e+00
-3.801687369018927343e-02,-3.109427396583567399e-02,-1.622965450755979644e+00
-4.875632532254978169e-02,-3.996448124341674818e-02,-2.086669864995786661e+00
-5.941897229294603594e-02,-4.883634363241663723e-02,-2.550374278828102526e+00
-6.999282441464878268e-02,-5.771405089086182466e-02,-3.014078691938220977e+00
-2.943641707224132209e-01,4.489447408285137109e-01,1.375466897081306605e+01
-1.476298761449681141e-01,6.117912625572034108e-02,6.358825536307282089e-01
-1.645686444152970052e-01,6.827320068988024238e-02,7.106922594503097823e-01
-1.813858334736427602e-01,7.534133445776304561e-02,7.855019613695453096e-01
-1.980727663622670609e-01,8.238232747739618334e-02,8.603116580649959877e-01
1.123406419456069560e+00,-1.118675123870292026e-01,-1.108337467283836020e+01
-2.028543640495395622e-02,6.410384930770973710e-02,-9.101836526830504592e-01
-2.175464113066487640e-02,6.861696222717969529e-02,-9.776046666732248758e-01
-2.321832873247906340e-02,7.308568750973931660e-02,-1.045025681669088602e+00
-2.467630724199627174e-02,7.750781656451619095e-02,-1.112446697882504720e+00
3.131791916023238947e-02,-1.176120532874884272e+00,-5.315217713267488264e+00
-2.058209065381821912e-02,-5.446167504238787899e-02,-1.719535481801662158e+00
-2.154813996459122721e-02,-5.719467499262931992e-02,-1.812483350236351765e+00
-2.249301166846809363e-02,-5.989817123310493124e-02,-1.905431219903971796e+00
-2.341589662528311550e-02,-6.257106651336190317e-02,-1.998379090993446239e+00
-1.316347822291714875e+00,2.814481280200171742e+00,4.800113781650995293e+01
-1.354808128724099836e-01,1.813854409491857111e-01,2.266284611538216254e+00
-1.403023200091418898e-01,1.883699992602776707e-01,2.362722296673269717e+00
-1.450168798734597364e-01,1.952727213151213281e-01,2.459159990920600780e+00
-1.496214389870995642e-01,2.020911330997018085e-01,2.555597695433609040e+00
-4.675045862830709886e+00,-5.289703060198229778e+00,-1.944372319449158226e+02
