Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.941435337221928237e-02,1.220941981230798130e-03,-9.840846812672404686e-01
-3.059048685960246566e-02,9.323579973399514879e-04,-7.653991964484223587e-01
-3.926669137135893606e-02,1.177149355499009951e-03,-9.840846809061991607e-01
-4.790701479962158199e-02,1.406173746293071540e-03,-1.202770164982356560e+00
-5.650748791356696721e-02,1.616124718184175574e-03,-1.421455648371765301e+00
3.124818171320627447e-01,-2.539506583159906530e-02,-4.113550711930187731e+00
2.609139590668033831e-02,-4.935986028210893536e-03,-2.515826036816717792e+00
2.909816771476802025e-02,-5.458759502432053955e-03,-2.811805569643763381e+00
3.208768380260330205e-02,-5.963159695079146144e-03,-3.107785101907770020e+00
3.505879129562412821e-02,-6.447487639136450371e-03,-3.403764633415834240e+00
3.006951566403067155e-01,-1.346081205673771986e-01,-9.478219081349676500e+00
8.259863482953438973e-02,-2.698672136095538882e-02,-4.918911955968213512e+00
8.851465239497315063e-02,-2.863207671746060071e-02,-5.283275780789603360e+00
9.439374004196642021e-02,-3.020561610483167916e-02,-5.647639596560344089e+00
1.002340200637002604e-01,-3.170317608825103800e-02,-6.012003401307019601e+00
-2.959786075444361231e+00,1.672306621010879735e-01,4.767062133257049084e+01
-2.316770321853938441e-01,-1.454534993896494481e-02,-5.686984623494512059e-01
-2.432035858952432406e-01,-1.535158331629584393e-02,-5.994388880250528517e-01
-2.545898998294184867e-01,-1.616140520993784510e-02,-6.301793051647630595e-01
-2.658307781520020674e-01,-1.697497694617350686e-02,-6.609197124828144476e-01
4.208690851490097806e+00,1.992641426477969810e-02,-1.890716607565335607e+02
