Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663521096110343933e-02,1.261591166257858276e-01,-1.206470578908920288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663521096110343933e-02,1.261591166257858276e-01,-1.206470578908920288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663521096110343933e-02,1.261591166257858276e-01,-1.206470578908920288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663521096110343933e-02,1.261591166257858276e-01,-1.206470578908920288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663521096110343933e-02,1.261591166257858276e-01,-1.206470578908920288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876986801624298096e-03,-2.835318446159362793e-02,8.596579730510711670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876986801624298096e-03,-2.835318446159362793e-02,8.596579730510711670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876986801624298096e-03,-2.835318446159362793e-02,8.596579730510711670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876986801624298096e-03,-2.835318446159362793e-02,8.596579730510711670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876986801624298096e-03,-2.835318446159362793e-02,8.596579730510711670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357827365398406982e-01,-2.220483869314193726e-02,-2.448636889457702637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357827365398406982e-01,-2.220483869314193726e-02,-2.448636889457702637e-01
