Roll,Pitch,Yaw
-2.618093075836239736e-01,1.026538221969699322e-01,3.771777805469675560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227392394067367681e-04,1.112549675537176223e-04,7.066858523414720067e-03
3.956256363961335254e-04,1.975705574577831349e-04,1.256330404158620753e-02
6.175633225341907711e-04,3.083258237879665255e-04,1.963016256484536454e-02
8.883619069579362171e-04,4.433885479824444865e-04,2.826743409302763868e-02
1.207811330133317426e-03,6.026086236818389494e-04,3.847511862583676001e-02
-1.340789624389525109e-03,-1.119369590330762188e-03,-9.001144306935099371e-02
-1.694167764943780956e-03,-1.415371412162554857e-03,-1.139207326331473508e-01
-2.087915301809202279e-03,-1.745674919852052611e-03,-1.406428797914448525e-01
-2.521683141059695866e-03,-2.110147443806055425e-03,-1.701778845434964438e-01
-2.995095646710253627e-03,-2.508649739639761712e-03,-2.025257468883110423e-01
-2.116523878795630725e-02,-1.503818600125681436e-02,-5.926056399590757806e-01
-2.448031904694383809e-02,-1.744335537775273601e-02,-6.872822785733362361e-01
-2.802214825113296531e-02,-2.002835321174692776e-02,-7.889720005344346143e-01
-3.178702508082288658e-02,-2.279367694057199412e-02,-8.976748054866537929e-01
-3.577104173456389230e-02,-2.573986329525919034e-02,-1.013390693008387577e+00
1.785361223832546140e-02,1.330097645274895025e-02,3.818720808103022446e-02
1.985078688102106734e-02,1.478696036524169977e-02,4.254809289588828980e-02
2.194757278294748315e-02,1.634663701447975834e-02,4.714470119400766129e-02
2.414279818420747223e-02,1.797907116310111172e-02,5.197703296992612493e-02
2.643524804363506231e-02,1.968329287568139699e-02,5.704508821735154722e-02
3.336674979085799131e-02,-3.519561375943278114e-02,-4.107017562418397438e-01
3.625887226382668721e-02,-3.820660767824186205e-02,-4.471913266589109814e-01
3.926272632885090957e-02,-4.132713564175555243e-02,-4.852336448446630812e-01
4.237705114250942678e-02,-4.455509811563634903e-02,-5.248287108137812407e-01
4.560054791207766162e-02,-4.788833534577972839e-02,-5.659765245813843659e-01
-7.180311177933755562e-02,-1.848902934859287736e-02,-1.019451867046708538e+00
-7.677651070721380755e-02,-1.985554067266728784e-02,-1.093570147395318326e+00
-8.189184469935552324e-02,-2.127324626067094923e-02,-1.170289062509479505e+00
-8.714607192769367738e-02,-2.274244437032818186e-02,-1.249608611290197402e+00
-9.253607948634300084e-02,-2.426343260425879028e-02,-1.331528792543014372e+00
-2.618093075836239736e-01,1.026538221969699322e-01,3.771777805469675560e+00
