Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957012712955474854e-02,-1.076610758900642395e-03,-7.118597626686096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957012712955474854e-02,-1.076610758900642395e-03,-7.118597626686096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957012712955474854e-02,-1.076610758900642395e-03,-7.118597626686096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957012712955474854e-02,-1.076610758900642395e-03,-7.118597626686096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957012712955474854e-02,-1.076610758900642395e-03,-7.118597626686096191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640853524208068848e-02,6.752964854240417480e-02,-8.252444677054882050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640853524208068848e-02,6.752964854240417480e-02,-8.252444677054882050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640853524208068848e-02,6.752964854240417480e-02,-8.252444677054882050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640853524208068848e-02,6.752964854240417480e-02,-8.252444677054882050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.640853524208068848e-02,6.752964854240417480e-02,-8.252444677054882050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538831189274787903e-03,-8.323829621076583862e-02,1.262999325990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538831189274787903e-03,-8.323829621076583862e-02,1.262999325990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538831189274787903e-03,-8.323829621076583862e-02,1.262999325990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538831189274787903e-03,-8.323829621076583862e-02,1.262999325990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538831189274787903e-03,-8.323829621076583862e-02,1.262999325990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018107220530509949e-02,-1.066680103540420532e-01,-5.758604407310485840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018107220530509949e-02,-1.066680103540420532e-01,-5.758604407310485840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018107220530509949e-02,-1.066680103540420532e-01,-5.758604407310485840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018107220530509949e-02,-1.066680103540420532e-01,-5.758604407310485840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.018107220530509949e-02,-1.066680103540420532e-01,-5.758604407310485840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979314982891082764e-02,6.709066033363342285e-02,-4.695540294051170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979314982891082764e-02,6.709066033363342285e-02,-4.695540294051170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979314982891082764e-02,6.709066033363342285e-02,-4.695540294051170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979314982891082764e-02,6.709066033363342285e-02,-4.695540294051170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979314982891082764e-02,6.709066033363342285e-02,-4.695540294051170349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338801860809326172e-02,1.445098817348480225e-01,-1.937075704336166382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338801860809326172e-02,1.445098817348480225e-01,-1.937075704336166382e-01
