Roll,Pitch,Yaw
6.587433001388301457e-02,-1.482736643360455242e-01,-1.295844093069432379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.511177160941928796e-04,-4.628225375130319628e-04,2.748243739590614052e-03
-1.334095391977711560e-03,-8.219848879591712485e-04,4.885766648015033714e-03
-2.082440483791696446e-03,-1.282955147926417763e-03,7.634010387037123806e-03
-2.995484969301100402e-03,-1.845267942687727836e-03,1.099297495605575277e-02
-4.072488885403485748e-03,-2.508401892336109031e-03,1.496266035398880617e-02
2.531258023319945139e-03,6.353366119774639907e-03,9.092152864749443453e-02
3.202074082391152127e-03,8.029042118879961554e-03,1.150725597893515750e-01
3.951348618824799055e-03,9.896732705421452253e-03,1.420648887916526326e-01
4.779017869637040318e-03,1.195497536750796119e-02,1.718985157027188848e-01
5.685026388674384486e-03,1.420220062580789498e-02,2.045734405872162154e-01
1.456090425560294110e-02,-1.031773286409121138e-02,-4.479470449220668282e-02
1.685896627042090049e-02,-1.194353698758719023e-02,-5.195125483766265678e-02
1.931961377773748142e-02,-1.368357601033382866e-02,-5.963791998600188188e-02
2.194142123013104184e-02,-1.553667743869726996e-02,-6.785469992306536469e-02
2.472289395105060558e-02,-1.750161012544921083e-02,-7.660159463167016958e-02
2.550157216578443926e-03,-5.618042844371590877e-02,9.583383355838629436e-01
2.738036727614658310e-03,-6.246636153619688353e-02,1.067778239883925728e+00
2.913802736151218167e-03,-6.906592341600244211e-02,1.183133825957388696e+00
3.074117898144333987e-03,-7.597538107779465422e-02,1.304405096840741018e+00
3.215513447890000834e-03,-8.319084770137119555e-02,1.431592056029749926e+00
7.852944236616633822e-02,-3.546144230904422351e-02,2.151437454325100251e+00
8.518433589843001086e-02,-3.874513788838895856e-02,2.342585877836538266e+00
9.206959930478210430e-02,-4.219131971846918489e-02,2.541868255465948856e+00
9.917904865666234138e-02,-4.580259669639902276e-02,2.749284583068488441e+00
1.065062888068251251e-01,-4.958162202937187180e-02,2.964834856110468042e+00
6.587433001388301457e-02,-1.482736643360455242e-01,-1.295844093069432379e+00
