Roll,Pitch,Yaw
-4.844465822437215435e-02,6.815768415596983043e-02,-9.881067896981983179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087796169837199478e-04,-8.551751700422384386e-04,1.263587693633550467e-02
3.706041468554119095e-04,-1.518940061519465394e-03,2.246378122147169379e-02
5.780494240382527205e-04,-2.371018483974326237e-03,3.509965816294416396e-02
8.307190972657488943e-04,-3.410672146966013587e-03,5.054350776618501961e-02
1.128151025848230654e-03,-4.637085565640125008e-03,6.879533004097346249e-02
1.783239583890395934e-03,5.491955305538160498e-03,-1.003356032021010813e-01
2.251231922616139108e-03,6.942247474821582574e-03,-1.269872478859807863e-01
2.771695488535881255e-03,8.559624962099525100e-03,-1.567743802493784810e-01
3.343842576357722047e-03,1.034311618272524755e-02,-1.896970003350983980e-01
3.966818401035153430e-03,1.229168570888820346e-02,-2.257551082006084286e-01
2.993089762157417899e-03,-1.367139368519122017e-02,-1.027383934175217367e-01
3.468923959500049784e-03,-1.582711404712222603e-02,-1.191522198796510640e-01
3.979477315113250091e-03,-1.813475111073142507e-02,-1.367818854833994791e-01
4.524673660760463595e-03,-2.059284288897897039e-02,-1.556273902830056233e-01
5.104435499230406195e-03,-2.319985498884461275e-02,-1.756887343441588256e-01
-3.225200126420321722e-02,-3.792021237887872182e-02,1.233017556659107700e-01
-3.586662368664578909e-02,-4.215298097188345527e-02,1.373825122409738086e-01
-3.966302461368378246e-02,-4.659484729883113519e-02,1.522243909726262723e-01
-4.363930726560482504e-02,-5.124302466930155675e-02,1.678273919082146903e-01
-4.779350521085521525e-02,-5.609462256765789662e-02,1.841915151018714003e-01
1.762496519730346461e-02,2.091461632044480309e-02,3.022030571356627560e-01
1.915084229077576236e-02,2.270772843938233601e-02,3.290528564682985158e-01
2.073536363228956070e-02,2.456674381861271433e-02,3.570452005321015365e-01
2.237782937504034439e-02,2.649049103630922788e-02,3.861800893426859393e-01
2.407751888823258385e-02,2.847776506104979580e-02,4.164575229172428616e-01
-4.844465822437215435e-02,6.815768415596983043e-02,-9.881067896981983179e-01
