Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111551523208618164e-01,-1.707741245627403259e-02,6.296737119555473328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111551523208618164e-01,-1.707741245627403259e-02,6.296737119555473328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111551523208618164e-01,-1.707741245627403259e-02,6.296737119555473328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111551523208618164e-01,-1.707741245627403259e-02,6.296737119555473328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111551523208618164e-01,-1.707741245627403259e-02,6.296737119555473328e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963461190462112427e-02,-1.347566843032836914e-01,-4.210290685296058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963461190462112427e-02,-1.347566843032836914e-01,-4.210290685296058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963461190462112427e-02,-1.347566843032836914e-01,-4.210290685296058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963461190462112427e-02,-1.347566843032836914e-01,-4.210290685296058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963461190462112427e-02,-1.347566843032836914e-01,-4.210290685296058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842303872108459473e-01,4.867237061262130737e-02,-1.894229650497436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842303872108459473e-01,4.867237061262130737e-02,-1.894229650497436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842303872108459473e-01,4.867237061262130737e-02,-1.894229650497436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842303872108459473e-01,4.867237061262130737e-02,-1.894229650497436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.842303872108459473e-01,4.867237061262130737e-02,-1.894229650497436523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082644462585449219e-01,1.163741797208786011e-01,1.372867226600646973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082644462585449219e-01,1.163741797208786011e-01,1.372867226600646973e-01
