Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960223495960235596e-02,-7.654421031475067139e-02,-6.778154522180557251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960223495960235596e-02,-7.654421031475067139e-02,-6.778154522180557251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960223495960235596e-02,-7.654421031475067139e-02,-6.778154522180557251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960223495960235596e-02,-7.654421031475067139e-02,-6.778154522180557251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960223495960235596e-02,-7.654421031475067139e-02,-6.778154522180557251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619171947240829468e-01,7.245582342147827148e-02,-2.217072434723377228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619171947240829468e-01,7.245582342147827148e-02,-2.217072434723377228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619171947240829468e-01,7.245582342147827148e-02,-2.217072434723377228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619171947240829468e-01,7.245582342147827148e-02,-2.217072434723377228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619171947240829468e-01,7.245582342147827148e-02,-2.217072434723377228e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339456558227539062e-02,-3.721565753221511841e-02,-1.682725548744201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339456558227539062e-02,-3.721565753221511841e-02,-1.682725548744201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339456558227539062e-02,-3.721565753221511841e-02,-1.682725548744201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339456558227539062e-02,-3.721565753221511841e-02,-1.682725548744201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339456558227539062e-02,-3.721565753221511841e-02,-1.682725548744201660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831617057323455811e-01,-4.569014906883239746e-02,-1.045651510357856750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831617057323455811e-01,-4.569014906883239746e-02,-1.045651510357856750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831617057323455811e-01,-4.569014906883239746e-02,-1.045651510357856750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831617057323455811e-01,-4.569014906883239746e-02,-1.045651510357856750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831617057323455811e-01,-4.569014906883239746e-02,-1.045651510357856750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088222652673721313e-02,2.247679419815540314e-02,-5.753230303525924683e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088222652673721313e-02,2.247679419815540314e-02,-5.753230303525924683e-03
