Roll,Pitch,Yaw
1.255497497926671979e-02,4.981960890798343977e-02,-2.143658695878103426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.686233164862864485e-04,1.819873310312464807e-03,-2.512358960836503043e-04
-6.547258768878172312e-04,3.232299984300092063e-03,-4.466415931587594773e-04
-1.021980050976492149e-03,5.045295219199621983e-03,-6.978774897139477379e-04
-1.470054848958054832e-03,7.257180577022678998e-03,-1.004943586247574686e-03
-1.998583294778766457e-03,9.866090317294304649e-03,-1.367839883656388547e-03
1.368747604671837143e-03,-3.170636487790038944e-03,-1.545846662528073123e-01
1.732334685089554618e-03,-4.006415666909271013e-03,-1.956462182650275383e-01
2.138866366741808481e-03,-4.937734702835068837e-03,-2.415385411345101763e-01
2.588445322206805489e-03,-5.963787208205891671e-03,-2.922616348809440878e-01
3.081191960667426736e-03,-7.083705395291618051e-03,-3.478154995306350639e-01
1.056118033358925332e-02,1.630417257071094944e-02,-1.170604196911907285e-01
1.222207328202128303e-02,1.887925828166058320e-02,-1.357623805256223393e-01
1.399866451871647870e-02,2.163710558123348518e-02,-1.558496719360246141e-01
1.588954758739745746e-02,2.457623627740637348e-02,-1.773222939768559492e-01
1.789324356262864471e-02,2.769510156324028402e-02,-2.001802467143058151e-01
-4.245359532124629021e-02,2.704358004122582593e-02,9.659864092106720812e-02
-4.719571893395911599e-02,3.007479700718264370e-02,1.076299660829426463e-01
-5.217283817600758267e-02,3.325852512369211617e-02,1.192575787077214539e-01
-5.738194181760061102e-02,3.659318469860772111e-02,1.314814786927587520e-01
-6.281990675497978183e-02,4.007713809790752757e-02,1.443016659201389051e-01
1.255497497926671979e-02,4.981960890798343977e-02,-2.143658695878103426e+00
