Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214864253997802734e-01,-8.597869426012039185e-02,2.463310956954956055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214864253997802734e-01,-8.597869426012039185e-02,2.463310956954956055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214864253997802734e-01,-8.597869426012039185e-02,2.463310956954956055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214864253997802734e-01,-8.597869426012039185e-02,2.463310956954956055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214864253997802734e-01,-8.597869426012039185e-02,2.463310956954956055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511901505291461945e-03,1.358624845743179321e-01,1.188135743141174316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511901505291461945e-03,1.358624845743179321e-01,1.188135743141174316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511901505291461945e-03,1.358624845743179321e-01,1.188135743141174316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511901505291461945e-03,1.358624845743179321e-01,1.188135743141174316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.511901505291461945e-03,1.358624845743179321e-01,1.188135743141174316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642656236886978149e-02,-3.051499128341674805e-01,-3.920391201972961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642656236886978149e-02,-3.051499128341674805e-01,-3.920391201972961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642656236886978149e-02,-3.051499128341674805e-01,-3.920391201972961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642656236886978149e-02,-3.051499128341674805e-01,-3.920391201972961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642656236886978149e-02,-3.051499128341674805e-01,-3.920391201972961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654473096132278442e-01,3.123393282294273376e-02,1.798365265130996704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654473096132278442e-01,3.123393282294273376e-02,1.798365265130996704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654473096132278442e-01,3.123393282294273376e-02,1.798365265130996704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654473096132278442e-01,3.123393282294273376e-02,1.798365265130996704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654473096132278442e-01,3.123393282294273376e-02,1.798365265130996704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418981984257698059e-02,-5.473083630204200745e-02,-2.088165730237960815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418981984257698059e-02,-5.473083630204200745e-02,-2.088165730237960815e-01
