Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.906276990345972977e-02,-2.509529144480110094e-02,-5.456017007449882605e-01
-3.807290710577580090e-02,-1.948730955074997120e-02,-4.243568782983324628e-01
-4.886363076086598645e-02,-2.502754805927674686e-02,-5.456017005159201627e-01
-5.960397515430018722e-02,-3.055476625708659910e-02,-6.668465224917086154e-01
-7.028777081723898423e-02,-3.606857772744350571e-02,-7.880913440328707331e-01
1.181088511176410227e-01,1.561402759467432899e-01,-1.150812539695724945e+00
-3.901049784223635519e-02,5.195440489954450229e-03,-1.094723149822787622e+00
-4.349730744781772629e-02,5.763559106784223521e-03,-1.223514107717401433e+00
-4.795552732703112914e-02,6.318211770879665450e-03,-1.352305065054883126e+00
-5.238320447224558557e-02,6.858191682252248213e-03,-1.481096021645134098e+00
-2.447954048235489455e-01,5.050339397867844582e-01,1.654667303327210348e+01
-9.055701702912720419e-02,8.683214487343257626e-02,1.162074247687272521e+00
-9.688468923089980922e-02,9.302870271791305323e-02,1.248153820961679594e+00
-1.031397019195285786e-01,9.918242851599551324e-02,1.334233394021749897e+00
-1.093183377352629354e-01,1.052913528577626850e-01,1.420312966833300772e+00
1.522753664589471478e+00,-3.183383885513682454e+00,3.802365059707639272e+00
5.988921829778448558e-02,-2.518956121268886572e-01,1.854666844756577726e+00
6.257870685427383006e-02,-2.645034811194650337e-01,1.954919222386405808e+00
6.518832707327380793e-02,-2.769699299706974704e-01,2.055171631277036060e+00
6.771500451023433620e-02,-2.892896783273615213e-01,2.155424076188983129e+00
-7.610452425838909463e-01,-2.095231201566390311e+00,-6.562695094966373688e+01
