Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.081171381350789398e-02,-1.027960153533443929e-02,-1.080515882405584049e+00
-2.390902745807523683e-02,-7.991212234534826597e-03,-8.404012418156590059e-01
-3.068410974710383821e-02,-1.027440333529922555e-02,-1.080515882190256516e+00
-3.742659163775743231e-02,-1.256068424901996688e-02,-1.320630522337577828e+00
-4.413237932292018995e-02,-1.485172293053827614e-02,-1.560745162076415005e+00
-4.334293812009149538e-01,-3.391512913276644586e-02,1.562911105775196852e+01
-1.585392728565429843e-01,-2.315852593870757967e-02,2.588861523937913134e+00
-1.767988461968115488e-01,-2.554186543024161704e-02,2.893433432600187150e+00
-1.949501024640649949e-01,-2.781622942134515455e-02,3.198005319559818371e+00
-2.129856836914113816e-01,-2.997141285529512228e-02,3.502577177390633789e+00
2.762977188481172242e+00,1.715912149277303705e-02,-7.706283757911191401e+01
