Roll,Pitch,Yaw
-8.338525643860217329e-02,3.206215288967391441e-02,1.599772293812393276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023665892878046272e-04,3.478347635029781161e-04,-8.219003259413099408e-03
5.369812860640703952e-04,6.178428593066679882e-04,-1.461156135010467129e-02
8.380614685482036790e-04,9.644893999536897564e-04,-2.283056460966174234e-02
1.205274572834980941e-03,1.387500789791250473e-03,-3.287601303823722149e-02
1.638245231406351742e-03,1.886577865380668125e-03,-4.474790663610733743e-02
7.071325160073889740e-03,6.075982019662615891e-03,-3.369661406695870776e-01
8.927769308237831422e-03,7.690959168043113095e-03,-4.264727716525108514e-01
1.099266108641358368e-02,9.497156668986131769e-03,-5.265095944102379244e-01
1.326296111703445697e-02,1.149517390009452064e-02,-6.370766088832421348e-01
1.573536484743787156e-02,1.368569740571625934e-02,-7.581738149959091899e-01
-2.025247650215122874e-02,-1.136788163807611043e-03,4.035214005446148833e-01
-2.344830315573291635e-02,-1.294559267583150763e-03,4.679893139450598816e-01
-2.687005124784422327e-02,-1.456880360580567598e-03,5.372326270317384633e-01
-3.051568928272328091e-02,-1.622279005328255540e-03,6.112513393128241601e-01
-3.438308270343692213e-02,-1.789196135825554639e-03,6.900454501920589845e-01
-8.906864264388667657e-04,5.727869060570561603e-03,3.027637547578045374e-01
-9.871435278235563514e-04,6.368801989929662004e-03,3.373386280911512825e-01
-1.087710319755995098e-03,7.041742381312683825e-03,3.737824135327738606e-01
-1.192224859344521949e-03,7.746319613963085875e-03,4.120951110924322980e-01
-1.300518945100224500e-03,8.482149231651348736e-03,4.522767207813661594e-01
5.805698030195768217e-02,-1.194281952862277958e-02,-6.398954142574030390e-01
6.306516503216033631e-02,-1.292001637874380833e-02,-6.967481091953129368e-01
6.826269052585655361e-02,-1.392503221217269646e-02,-7.560200633057254649e-01
7.364688607766617379e-02,-1.495628841233616509e-02,-8.177112756604852928e-01
7.921500090629217394e-02,-1.601216291210604339e-02,-8.818217452233334530e-01
-8.338525643860217329e-02,3.206215288967391441e-02,1.599772293812393276e+00
