Roll,Pitch,Yaw
-9.087990705682751358e-01,-1.209117470921806881e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.143881041049944994e-04,1.607331101925269315e-04,0.000000000000000000e+00
-7.360003624226263072e-04,2.854802688129036967e-04,0.000000000000000000e+00
-1.148823382764356874e-03,4.456063133410502388e-04,0.000000000000000000e+00
-1.652475380175320082e-03,6.409631567739591937e-04,0.000000000000000000e+00
-2.246532007148906770e-03,8.713862029025393153e-04,0.000000000000000000e+00
-7.236822612336327003e-03,-2.361755273186434299e-04,0.000000000000000000e+00
-9.146763479764067478e-03,-2.985069278435102799e-04,0.000000000000000000e+00
-1.127618802465214266e-02,-3.680012330644922007e-04,0.000000000000000000e+00
-1.362363544922590500e-02,-4.446107692887804239e-04,0.000000000000000000e+00
-1.618754385750919081e-02,-5.282845633952140121e-04,0.000000000000000000e+00
-8.211049003856506906e-03,6.985444384932822104e-03,0.000000000000000000e+00
-9.506263606847266054e-03,8.087331539826906820e-03,0.000000000000000000e+00
-1.089290355593551009e-02,9.266997622428970252e-03,0.000000000000000000e+00
-1.237012187140198137e-02,1.052372207238105699e-02,0.000000000000000000e+00
-1.393703004455813625e-02,1.185674899843340048e-02,0.000000000000000000e+00
3.716822501841948474e-03,6.797834926192645143e-03,0.000000000000000000e+00
4.132409752233728514e-03,7.557917899207131432e-03,0.000000000000000000e+00
4.568682769910598074e-03,8.355833838480812570e-03,0.000000000000000000e+00
5.025391412931395387e-03,9.191125249450916163e-03,0.000000000000000000e+00
5.502276286260919871e-03,1.006331771413541791e-02,0.000000000000000000e+00
-1.756697678134358509e-02,6.396296335936817179e-02,0.000000000000000000e+00
-1.907921058481680879e-02,6.946914023644294722e-02,0.000000000000000000e+00
-2.064808933938191288e-02,7.518156528961414398e-02,0.000000000000000000e+00
-2.227274941091835977e-02,8.109709373787278575e-02,0.000000000000000000e+00
-2.395230227112406240e-02,8.721249013740627054e-02,0.000000000000000000e+00
3.810716548420253064e-02,-1.531681329288428761e-01,0.000000000000000000e+00
4.075771239137964547e-02,-1.638217095564792058e-01,0.000000000000000000e+00
