Roll,Pitch,Yaw
-4.769282398336256029e-03,-1.159976581818627783e-01,2.906331135138244814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.507967934587946515e-04,7.730150414921193626e-04,9.382556933949228947e-03
-8.005239170379115695e-04,1.373045595519760062e-03,1.668010121647171828e-02
-1.249251756806062964e-03,2.143354640055129649e-03,2.606265815260904242e-02
-1.796428037278331334e-03,3.083309714561953234e-03,3.753022774467690281e-02
-2.441424394565560544e-03,4.192216215077440578e-03,5.108280999684714635e-02
3.092606667583993208e-03,5.235226709208711665e-04,8.045795810083404553e-02
3.909008346164100263e-03,6.604986675248130171e-04,1.018296031983738081e-01
4.819327333974089689e-03,8.126246269678135672e-04,1.257155594646552910e-01
5.822971405168084549e-03,9.796018657715437322e-04,1.521158268878939623e-01
6.919308069232693245e-03,1.161105407813538531e-03,1.810304054522824668e-01
1.413896330936906948e-02,-9.497170361258680180e-03,3.042237922793229465e-01
1.636162564543998388e-02,-1.100659380468002949e-02,3.528275928777130921e-01
1.873883837517154385e-02,-1.262602024392369196e-02,4.050316747428895359e-01
2.126865697957959489e-02,-1.435517786571156168e-02,4.608360377794948892e-01
2.394903488651877257e-02,-1.619378787539937567e-02,5.202406818730231919e-01
-7.288192750907061118e-03,-3.633828183835038916e-02,3.221333927715931966e-01
-8.124246367233320040e-03,-4.039710398761586080e-02,3.589202352422500852e-01
-9.006575934836270197e-03,-4.465700101206777906e-02,3.976955572009734929e-01
-9.935377050503197555e-03,-4.911538247537370477e-02,4.384593590542472663e-01
-1.091085395033497898e-02,-5.376956061519419516e-02,4.812116412692985512e-01
4.768363100628927463e-04,-3.583529963845917543e-02,9.122355723493917878e-01
4.731149298777529875e-04,-3.892067442386896309e-02,9.932848670716025730e-01
4.615340660017609579e-04,-4.212164937060553643e-02,1.077783070456965753e+00
4.412011446335030972e-04,-4.543644980249721133e-02,1.165730183025618150e+00
4.112001217340923906e-04,-4.886324665188220007e-02,1.257126205357310234e+00
-4.769282398336256029e-03,-1.159976581818627783e-01,2.906331135138244814e+00
