Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359121902022561966e-02,-2.826236573523841986e-02,-6.523650377142479195e-01
1.055557044911106454e-02,-2.193132493711719838e-02,-5.073950293576255932e-01
1.355850951480916215e-02,-2.814666218767469807e-02,-6.523650378088654556e-01
1.655588324984487436e-02,-3.433260705204447399e-02,-7.973350463599717663e-01
1.954780456105149541e-02,-4.048552349764727304e-02,-9.423050550905680556e-01
-2.249518610502845017e-01,4.657584728318197587e-01,1.945285928579297829e+00
-3.993771035050114326e-02,8.247806337032029256e-02,-4.267210596319202520e-01
-4.455105036124012291e-02,9.194461196298728267e-02,-4.769235384692447899e-01
-4.914166303845528966e-02,1.013442855160826550e-01,-5.271260180617992619e-01
-5.370819918678317734e-02,1.106723431790592460e-01,-5.773284986659920071e-01
2.515784952416947329e-01,-2.178884561033040124e-01,3.857125684947347644e+00
-1.370196571769733730e-02,7.589806240865726306e-02,3.875015948601244486e-02
-1.466726610735696185e-02,8.125582005826274823e-02,4.162054184201875728e-02
-1.562321559130715881e-02,8.656401606769387191e-02,4.449092426265423977e-02
-1.656935161269402004e-02,9.182022103761174059e-02,4.736130676160831693e-02
-5.663077073026979713e-01,-1.151282256762255596e+00,4.247407372525285041e+01
-8.032553733960702547e-02,-3.630502620184518359e-02,4.897800006400260031e+00
-8.443579413830795688e-02,-3.786703903362036855e-02,5.162545926672929220e+00
-8.851389460279110444e-02,-3.937012543085600946e-02,5.427291839771952731e+00
-9.255852474231024418e-02,-4.081194595402957287e-02,5.692037744551248224e+00
3.564647747464318783e+00,1.826647264457786912e-01,-1.425476586447776413e+02
