Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.542524825226632729e-03,2.262408599523686031e-02,-9.477114208577530619e-01
-3.533935147370075112e-03,1.755716996426105042e-02,-7.371088829176334345e-01
-4.547025743812715091e-03,2.253428224833283616e-02,-9.477114209677544032e-01
-5.564022570354076533e-03,2.748891405112157890e-02,-1.158313959134059434e+00
-6.586215098924643949e-03,3.241837826692244712e-02,-1.368916497509307106e+00
-2.032639434885903373e-01,-1.540757878352065902e-01,1.032674005439134568e+01
-6.019919560114163348e-02,-8.188167507836642198e-03,1.372478494273503324e+00
-6.712470708648528295e-02,-9.073166377585262232e-03,1.533946549714479302e+00
-7.400663230501987322e-02,-9.933536822524617615e-03,1.695414603493138106e+00
-8.084200051880355287e-02,-1.076704184425280458e-02,1.856882655041977470e+00
1.473347326024118775e+00,-3.287790992137374912e-01,-4.198329068362387773e+01
1.525611855820771523e-01,-6.126883215999316679e-02,-4.850029101305369572e+00
1.635213738150087803e-01,-6.512101614255944027e-02,-5.209290441227453883e+00
1.744202865105437261e-01,-6.883441509819079873e-02,-5.568551752492484574e+00
1.852548801254580713e-01,-7.240102301307431432e-02,-5.927813028800238193e+00
-2.947856590290994561e+00,-7.573663192339533667e-01,8.249656012999216159e+01
