Roll,Pitch,Yaw
1.394717937584304644e-02,-9.288987741879691645e-03,-1.528649009007675641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.266570630687147104e-04,8.200477718015157817e-04,-1.820858365119447375e-02
-2.252505187535782066e-04,1.456452709601326273e-03,-3.237081538171599632e-02
-3.521833557166330689e-04,2.273286557888789215e-03,-5.057939903997207137e-02
-5.076206500012236033e-04,3.269749880545642223e-03,-7.283433463342248171e-02
-6.917756341738380598e-04,4.444949211472335425e-03,-9.913562217548495259e-02
-6.290875550010458428e-04,1.558923051597568702e-04,3.272443289973236275e-02
-7.950917774696877448e-04,1.971339879302544200e-04,4.141686038835001860e-02
-9.801604860246310169e-04,2.431638869847934097e-04,5.113192640472846023e-02
-1.184162719638078400e-03,2.939664891507964709e-04,6.186963094867661828e-02
-1.406958331787531297e-03,3.495256677658534076e-04,7.362997401993838509e-02
2.199186981208033336e-03,-1.785274855244893240e-03,3.804364172066536098e-01
2.544295448188637482e-03,-2.069089283650546278e-03,4.412161998273401164e-01
2.913213750386047136e-03,-2.373608943464065261e-03,5.064981885633422776e-01
3.305600718988440951e-03,-2.698786869340356106e-03,5.762823834129728873e-01
3.721096866865444570e-03,-3.044574913676217562e-03,6.505687843742351539e-01
1.394717937584304644e-02,-9.288987741879691645e-03,-1.528649009007675641e+00
