Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194866351783275604e-02,1.850629448890686035e-01,4.106644541025161743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194866351783275604e-02,1.850629448890686035e-01,4.106644541025161743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194866351783275604e-02,1.850629448890686035e-01,4.106644541025161743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194866351783275604e-02,1.850629448890686035e-01,4.106644541025161743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194866351783275604e-02,1.850629448890686035e-01,4.106644541025161743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012244522571563721e-01,4.878277331590652466e-02,-2.262548170983791351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012244522571563721e-01,4.878277331590652466e-02,-2.262548170983791351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012244522571563721e-01,4.878277331590652466e-02,-2.262548170983791351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012244522571563721e-01,4.878277331590652466e-02,-2.262548170983791351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012244522571563721e-01,4.878277331590652466e-02,-2.262548170983791351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315137565135955811e-02,-1.388693600893020630e-01,-7.833684235811233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315137565135955811e-02,-1.388693600893020630e-01,-7.833684235811233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315137565135955811e-02,-1.388693600893020630e-01,-7.833684235811233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315137565135955811e-02,-1.388693600893020630e-01,-7.833684235811233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.315137565135955811e-02,-1.388693600893020630e-01,-7.833684235811233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168711632490158081e-01,-4.051249474287033081e-03,-1.466061733663082123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168711632490158081e-01,-4.051249474287033081e-03,-1.466061733663082123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168711632490158081e-01,-4.051249474287033081e-03,-1.466061733663082123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168711632490158081e-01,-4.051249474287033081e-03,-1.466061733663082123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168711632490158081e-01,-4.051249474287033081e-03,-1.466061733663082123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.461191922426223755e-02,7.209570705890655518e-02,-1.881236135959625244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.461191922426223755e-02,7.209570705890655518e-02,-1.881236135959625244e-01
