Roll,Pitch,Yaw
-3.344022396792096266e-05,-3.891379025177894857e-02,-3.258237696909594749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366204441464344058e-04,-6.714573121370810260e-04,1.814279670478205139e-02
5.976369504990214181e-04,-1.192704373422407305e-03,3.225386080943172529e-02
9.323706405884539918e-04,-1.861933956774272300e-03,5.039665751783675013e-02
1.340281297451750538e-03,-2.678642393748423365e-03,7.257118683383376179e-02
1.820744043125254027e-03,-3.642281806914754016e-03,9.877744876433849908e-02
1.164723228372770147e-02,-5.574799140451022414e-03,-3.159392158799781969e-01
1.472958917283262968e-02,-7.028463845496105838e-03,-3.998605690777459198e-01
1.817030071306860103e-02,-8.640423306436422618e-03,-4.936550217934086437e-01
2.196834530723607015e-02,-1.040668233382079609e-02,-5.973225734939445752e-01
2.612265715441754871e-02,-1.232288056864471598e-02,-7.108632234593055266e-01
-1.621212231096930828e-02,-8.360114333892235128e-03,2.668815325628534629e-01
-1.877530593558230515e-02,-9.667432448565735012e-03,3.095194097127902388e-01
-2.152120360253093403e-02,-1.106353820471617753e-02,3.553156477219741594e-01
-2.444850626941325045e-02,-1.254684895965136292e-02,4.042702464342288193e-01
-2.755584310275535631e-02,-1.411569617551053889e-02,4.563832056594983033e-01
3.461670561976695672e-03,-2.524026198594485695e-02,-3.609033086579783306e-02
3.850374109835844570e-03,-2.806221321585984987e-02,-4.021175778252265853e-02
4.258788300040403443e-03,-3.102457653057367690e-02,-4.455596461663658553e-02
4.686733657555607405e-03,-3.412564586137468298e-02,-4.912295139073916822e-02
5.134024195342533001e-03,-3.736365200173863421e-02,-5.391271813083465397e-02
-3.344022396792096266e-05,-3.891379025177894857e-02,-3.258237696909594749e+00
