Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.050751758515302461e-02,1.285441579985830904e-02,-9.587767638839570505e-01
-2.368213870241728594e-02,9.965000320986665966e-03,-7.457152607540407097e-01
-3.040473491543806486e-02,1.277631548973202913e-02,-9.587767637103182805e-01
-3.710386050362167454e-02,1.556473968169242751e-02,-1.171838266482784885e+00
-4.377737828974678086e-02,1.832654815745114393e-02,-1.384899768924033214e+00
1.209494350202060392e-01,-8.465710106643327126e-01,1.899282138821095600e+01
-1.277669081216446963e-02,-2.050283082803931178e-01,3.658403970623536061e+00
-1.475299245581179752e-02,-2.285582771417925541e-01,4.088804522789954099e+00
-1.688614202533763459e-02,-2.519200560512619980e-01,4.519205127028683044e+00
-1.919175539559218185e-02,-2.751010721316936580e-01,4.949605801025586338e+00
2.035308747482209302e-01,1.631709050486244594e+00,-2.342935629562475341e+01
1.500572594719010860e-02,-1.675576379669334315e-02,1.207727205064283771e+00
1.605200333507012661e-02,-1.795010105718533935e-02,1.297188479566317776e+00
1.708577300827032394e-02,-1.913588248286818977e-02,1.386649754088974174e+00
1.810639097880074877e-02,-2.031271055098196263e-02,1.476111028637017153e+00
-1.327751237792511363e+00,2.242309206390257770e-01,3.391707559907928982e+01
-1.303073232711655649e-01,6.903556390221182552e-03,5.349495098646378288e+00
-1.367723953615670174e-01,7.682368574417558840e-03,5.638656901216664963e+00
-1.431546671075104027e-01,8.522292161895751034e-03,5.927818678387330564e+00
-1.494507515546167342e-01,9.425722870591742020e-03,6.216980426354134615e+00
3.619220229300521119e+00,-2.994185987406387195e+00,-1.346269556574803801e+02
