Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802868098020553589e-01,4.713958874344825745e-02,-1.585661433637142181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802868098020553589e-01,4.713958874344825745e-02,-1.585661433637142181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802868098020553589e-01,4.713958874344825745e-02,-1.585661433637142181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802868098020553589e-01,4.713958874344825745e-02,-1.585661433637142181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802868098020553589e-01,4.713958874344825745e-02,-1.585661433637142181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536291465163230896e-02,-1.308575719594955444e-01,1.365769207477569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536291465163230896e-02,-1.308575719594955444e-01,1.365769207477569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536291465163230896e-02,-1.308575719594955444e-01,1.365769207477569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536291465163230896e-02,-1.308575719594955444e-01,1.365769207477569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536291465163230896e-02,-1.308575719594955444e-01,1.365769207477569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240005269646644592e-01,-1.312590837478637695e-01,-1.944898217916488647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240005269646644592e-01,-1.312590837478637695e-01,-1.944898217916488647e-01
