Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608371227979660034e-02,2.544432133436203003e-02,-9.485405683517456055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608371227979660034e-02,2.544432133436203003e-02,-9.485405683517456055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608371227979660034e-02,2.544432133436203003e-02,-9.485405683517456055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608371227979660034e-02,2.544432133436203003e-02,-9.485405683517456055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608371227979660034e-02,2.544432133436203003e-02,-9.485405683517456055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684492230415344238e-01,-3.840570896863937378e-02,-8.410622924566268921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684492230415344238e-01,-3.840570896863937378e-02,-8.410622924566268921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684492230415344238e-01,-3.840570896863937378e-02,-8.410622924566268921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684492230415344238e-01,-3.840570896863937378e-02,-8.410622924566268921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684492230415344238e-01,-3.840570896863937378e-02,-8.410622924566268921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585702300071716309e-02,1.940864324569702148e-01,-2.610462158918380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585702300071716309e-02,1.940864324569702148e-01,-2.610462158918380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585702300071716309e-02,1.940864324569702148e-01,-2.610462158918380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585702300071716309e-02,1.940864324569702148e-01,-2.610462158918380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585702300071716309e-02,1.940864324569702148e-01,-2.610462158918380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548024058341979980e-04,8.545041829347610474e-02,-9.629921615123748779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548024058341979980e-04,8.545041829347610474e-02,-9.629921615123748779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548024058341979980e-04,8.545041829347610474e-02,-9.629921615123748779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548024058341979980e-04,8.545041829347610474e-02,-9.629921615123748779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.548024058341979980e-04,8.545041829347610474e-02,-9.629921615123748779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123034134507179260e-01,2.728767096996307373e-01,-9.232020378112792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123034134507179260e-01,2.728767096996307373e-01,-9.232020378112792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123034134507179260e-01,2.728767096996307373e-01,-9.232020378112792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123034134507179260e-01,2.728767096996307373e-01,-9.232020378112792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123034134507179260e-01,2.728767096996307373e-01,-9.232020378112792969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.803562328219413757e-02,1.248999387025833130e-01,1.332908272743225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.803562328219413757e-02,1.248999387025833130e-01,1.332908272743225098e-01
