Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.367336191064650562e-03,6.385651355941666767e-03,-1.260101619379603743e+00
-4.944935774601726640e-03,4.952839718029482773e-03,-9.800790372952620233e-01
-6.351412403435101155e-03,6.353425156000049902e-03,-1.260101619379645710e+00
-7.755054454159490337e-03,7.745092966354024874e-03,-1.540124201464019293e+00
-9.155862575077996363e-03,9.126524201806665570e-03,-1.820146783548293845e+00
3.571753134730909496e-02,3.127226998938984481e-01,6.959980325008535473e+00
3.049500560973781660e-04,9.165570669026446016e-02,2.641031400703150456e-02
3.416333372028732495e-04,1.021884522371934584e-01,2.951740989569563711e-02
3.786212986503946086e-04,1.126510940870902727e-01,3.262450585984756624e-02
4.159505255365227743e-04,1.230387804699168697e-01,3.573160192519987677e-02
3.080309059080727496e-01,-1.126759289921768437e+00,5.927058476732135261e+00
4.888303393734698410e-02,-5.530024926748066533e-02,9.826672972164592901e-01
5.229881036922998105e-02,-5.923446557969305054e-02,1.055457467899246993e+00
5.567538693145111101e-02,-6.313888720938772015e-02,1.128247638782456264e+00
5.901076056543550635e-02,-6.701211296141978968e-02,1.201037809911281729e+00
-5.299797189419335197e-01,2.917030355618467977e-02,-1.130800051384937603e+02
