Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286648750305176e-01,1.584022492170333862e-02,-3.485804423689842224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286648750305176e-01,1.584022492170333862e-02,-3.485804423689842224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286648750305176e-01,1.584022492170333862e-02,-3.485804423689842224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286648750305176e-01,1.584022492170333862e-02,-3.485804423689842224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652286648750305176e-01,1.584022492170333862e-02,-3.485804423689842224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158043146133422852e-01,7.371815294027328491e-02,-2.490177452564239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158043146133422852e-01,7.371815294027328491e-02,-2.490177452564239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158043146133422852e-01,7.371815294027328491e-02,-2.490177452564239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158043146133422852e-01,7.371815294027328491e-02,-2.490177452564239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158043146133422852e-01,7.371815294027328491e-02,-2.490177452564239502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.763436436653137207e-02,-4.273776710033416748e-02,6.215623021125793457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.763436436653137207e-02,-4.273776710033416748e-02,6.215623021125793457e-02
