Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229101568460464478e-01,-1.043330505490303040e-02,1.429847069084644318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229101568460464478e-01,-1.043330505490303040e-02,1.429847069084644318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229101568460464478e-01,-1.043330505490303040e-02,1.429847069084644318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229101568460464478e-01,-1.043330505490303040e-02,1.429847069084644318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229101568460464478e-01,-1.043330505490303040e-02,1.429847069084644318e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172015517950057983e-01,9.475743770599365234e-02,1.085621714591979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172015517950057983e-01,9.475743770599365234e-02,1.085621714591979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172015517950057983e-01,9.475743770599365234e-02,1.085621714591979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172015517950057983e-01,9.475743770599365234e-02,1.085621714591979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172015517950057983e-01,9.475743770599365234e-02,1.085621714591979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291872203350067139e-01,2.679508179426193237e-02,-8.397872745990753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291872203350067139e-01,2.679508179426193237e-02,-8.397872745990753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291872203350067139e-01,2.679508179426193237e-02,-8.397872745990753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291872203350067139e-01,2.679508179426193237e-02,-8.397872745990753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291872203350067139e-01,2.679508179426193237e-02,-8.397872745990753174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132881969213485718e-02,8.297082036733627319e-02,-9.997843205928802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132881969213485718e-02,8.297082036733627319e-02,-9.997843205928802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132881969213485718e-02,8.297082036733627319e-02,-9.997843205928802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132881969213485718e-02,8.297082036733627319e-02,-9.997843205928802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132881969213485718e-02,8.297082036733627319e-02,-9.997843205928802490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244451135396957397e-02,7.841339707374572754e-02,-1.641004532575607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244451135396957397e-02,7.841339707374572754e-02,-1.641004532575607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244451135396957397e-02,7.841339707374572754e-02,-1.641004532575607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244451135396957397e-02,7.841339707374572754e-02,-1.641004532575607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.244451135396957397e-02,7.841339707374572754e-02,-1.641004532575607300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336835324764251709e-01,3.347823768854141235e-02,-1.474527269601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336835324764251709e-01,3.347823768854141235e-02,-1.474527269601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336835324764251709e-01,3.347823768854141235e-02,-1.474527269601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336835324764251709e-01,3.347823768854141235e-02,-1.474527269601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336835324764251709e-01,3.347823768854141235e-02,-1.474527269601821899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.760703146457672119e-02,4.046260565519332886e-02,1.465368419885635376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.760703146457672119e-02,4.046260565519332886e-02,1.465368419885635376e-01
