Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.253537207841873169e-02,-1.593948155641555786e-02,-1.061831265687942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.253537207841873169e-02,-1.593948155641555786e-02,-1.061831265687942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.253537207841873169e-02,-1.593948155641555786e-02,-1.061831265687942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.253537207841873169e-02,-1.593948155641555786e-02,-1.061831265687942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.253537207841873169e-02,-1.593948155641555786e-02,-1.061831265687942505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330037787556648254e-02,1.093478575348854065e-01,-3.837465494871139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330037787556648254e-02,1.093478575348854065e-01,-3.837465494871139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330037787556648254e-02,1.093478575348854065e-01,-3.837465494871139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330037787556648254e-02,1.093478575348854065e-01,-3.837465494871139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330037787556648254e-02,1.093478575348854065e-01,-3.837465494871139526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438378572463989258e-03,4.663212597370147705e-02,-9.653103351593017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438378572463989258e-03,4.663212597370147705e-02,-9.653103351593017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438378572463989258e-03,4.663212597370147705e-02,-9.653103351593017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438378572463989258e-03,4.663212597370147705e-02,-9.653103351593017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438378572463989258e-03,4.663212597370147705e-02,-9.653103351593017578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351494342088699341e-02,-1.239658445119857788e-01,-1.443246752023696899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351494342088699341e-02,-1.239658445119857788e-01,-1.443246752023696899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351494342088699341e-02,-1.239658445119857788e-01,-1.443246752023696899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351494342088699341e-02,-1.239658445119857788e-01,-1.443246752023696899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351494342088699341e-02,-1.239658445119857788e-01,-1.443246752023696899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053683161735534668e-01,1.018191501498222351e-01,9.515456110239028931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053683161735534668e-01,1.018191501498222351e-01,9.515456110239028931e-02
