Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920036673545837402e-02,-1.918019205331802368e-01,-5.375503376126289368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920036673545837402e-02,-1.918019205331802368e-01,-5.375503376126289368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920036673545837402e-02,-1.918019205331802368e-01,-5.375503376126289368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920036673545837402e-02,-1.918019205331802368e-01,-5.375503376126289368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920036673545837402e-02,-1.918019205331802368e-01,-5.375503376126289368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291447520256042480e-01,4.836077988147735596e-02,2.169893682003021240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291447520256042480e-01,4.836077988147735596e-02,2.169893682003021240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291447520256042480e-01,4.836077988147735596e-02,2.169893682003021240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291447520256042480e-01,4.836077988147735596e-02,2.169893682003021240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291447520256042480e-01,4.836077988147735596e-02,2.169893682003021240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694399401545524597e-02,8.754946291446685791e-02,-2.325419932603836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694399401545524597e-02,8.754946291446685791e-02,-2.325419932603836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694399401545524597e-02,8.754946291446685791e-02,-2.325419932603836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694399401545524597e-02,8.754946291446685791e-02,-2.325419932603836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694399401545524597e-02,8.754946291446685791e-02,-2.325419932603836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130729079246520996e-02,7.589264959096908569e-02,-6.663320958614349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130729079246520996e-02,7.589264959096908569e-02,-6.663320958614349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130729079246520996e-02,7.589264959096908569e-02,-6.663320958614349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130729079246520996e-02,7.589264959096908569e-02,-6.663320958614349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130729079246520996e-02,7.589264959096908569e-02,-6.663320958614349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030823826789855957e-02,4.744218662381172180e-02,-1.769809424877166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030823826789855957e-02,4.744218662381172180e-02,-1.769809424877166748e-01
