Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.517946307950136575e-02,1.192659691971237508e-02,2.139581545871109824e-01
5.834880836577802793e-02,9.250077797142795127e-03,1.664118979405969923e-01
7.489809764802991821e-02,1.186530310172219729e-02,2.139581543084384530e-01
9.137908376117397091e-02,1.446346794238832952e-02,2.615044103817202314e-01
1.077842523791330415e-01,1.704202806435252057e-02,3.090506659249143140e-01
-5.555637656636265298e-01,-5.434558654598152794e-01,-4.114725882345170227e+00
-3.891793265633090859e-02,-1.264352101709565190e-01,-7.835519479444663649e-01
-4.332315104864942895e-02,-1.409853666230023450e-01,-8.757345363470663280e-01
-4.767658033465308615e-02,-1.554455688190061191e-01,-9.679171286120002993e-01
-5.197399662493890765e-02,-1.698097685422984837e-01,-1.060099726059052117e+00
-4.055132140698549659e-01,1.623040517881139122e+00,2.238859478928074243e+00
-1.161268683063288176e-01,8.681638504482239171e-02,-7.026848121957856019e-01
-1.243629503725324909e-01,9.289233011797363992e-02,-7.547355357067005999e-01
-1.325311839812921555e-01,9.890064825305014407e-02,-8.067862579594533567e-01
-1.406283195934667218e-01,1.048379053473508932e-01,-8.588369786823230045e-01
1.554924180175857984e+00,-4.578577198257101077e-01,-2.236506408676812541e+01
3.368759464970126627e-02,5.366944284120721970e-02,-3.412952433634697247e+00
3.525027855982958147e-02,5.641294404082116548e-02,-3.597436355115851470e+00
3.677542794507508012e-02,5.913476196264558921e-02,-3.781920278303557481e+00
3.826158094471518445e-02,6.183406673492593958e-02,-3.966404203474554802e+00
-4.605450182767701683e+00,2.841193757789664875e+00,1.587672285946023578e+02
