Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.566673853306250530e-02,-2.322508795298197995e-02,-2.010879971348873418e+00
-1.990195990179172841e-02,-1.804557061063574372e-02,-1.564017755479104155e+00
-2.552258546180581969e-02,-2.318947392907333080e-02,-2.010879971293176638e+00
-3.110187628356387776e-02,-2.833140985577628501e-02,-2.457742187050349081e+00
-3.663331382791139984e-02,-3.347317710675851848e-02,-2.904604402708248045e+00
4.463079143187131254e-02,1.982131845594745923e-01,-4.422482503448790681e+00
-2.496593878866123009e-02,1.884981911908146374e-02,-4.082817428239415847e+00
-2.788713601382874357e-02,2.094699390403240158e-02,-4.563148889781781570e+00
-3.080619034947170570e-02,2.300698724060034131e-02,-5.043480350940651391e+00
-3.372334983813923132e-02,2.502650108226378567e-02,-5.523811811574496744e+00
-4.619231252229719087e-01,8.746325093284101904e-01,-8.074804050742196537e+00
-1.085625208278183512e-01,1.616495939725660913e-01,-6.815290531982504341e+00
-1.169319457215899083e-01,1.725896548216903359e-01,-7.320126946811866375e+00
-1.253753699238179253e-01,1.833236086032800916e-01,-7.824963389717720652e+00
-1.338973078252174154e-01,1.938393912941748232e-01,-8.329799865783282797e+00
-1.935330801495434239e+00,-5.882171581467431354e-01,5.573422336426516921e+01
-3.466219505844643223e-01,1.275093553901500698e-01,-1.965867249126948435e+00
-3.640322135678303317e-01,1.334310409439588008e-01,-2.072130131010660570e+00
-3.812570077272148250e-01,1.392120093640722145e-01,-2.178392955272206777e+00
-3.982894141763906881e-01,1.448468633763348723e-01,-2.284655713067029748e+00
3.187590544853201813e+00,-2.756958000755644900e+00,-9.040562735447433340e+01
