Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313875317573547363e-02,2.006158232688903809e-02,1.685104370117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313875317573547363e-02,2.006158232688903809e-02,1.685104370117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313875317573547363e-02,2.006158232688903809e-02,1.685104370117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313875317573547363e-02,2.006158232688903809e-02,1.685104370117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.313875317573547363e-02,2.006158232688903809e-02,1.685104370117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100767254829406738e-01,-6.494349986314773560e-02,-8.783679455518722534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100767254829406738e-01,-6.494349986314773560e-02,-8.783679455518722534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100767254829406738e-01,-6.494349986314773560e-02,-8.783679455518722534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100767254829406738e-01,-6.494349986314773560e-02,-8.783679455518722534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100767254829406738e-01,-6.494349986314773560e-02,-8.783679455518722534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584316700696945190e-02,-1.250461935997009277e-01,5.699092522263526917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584316700696945190e-02,-1.250461935997009277e-01,5.699092522263526917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584316700696945190e-02,-1.250461935997009277e-01,5.699092522263526917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584316700696945190e-02,-1.250461935997009277e-01,5.699092522263526917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.584316700696945190e-02,-1.250461935997009277e-01,5.699092522263526917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675025522708892822e-01,8.412572741508483887e-02,1.442493647336959839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675025522708892822e-01,8.412572741508483887e-02,1.442493647336959839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675025522708892822e-01,8.412572741508483887e-02,1.442493647336959839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675025522708892822e-01,8.412572741508483887e-02,1.442493647336959839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675025522708892822e-01,8.412572741508483887e-02,1.442493647336959839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684150874614715576e-02,-1.138720735907554626e-01,-1.485865116119384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684150874614715576e-02,-1.138720735907554626e-01,-1.485865116119384766e-01
