Roll,Pitch,Yaw
-9.926070506993438930e-03,3.354729566391955603e-02,-2.760187984611057743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152654509114937751e-04,1.291712572202304129e-04,2.141545235096713878e-02
1.270446991476487011e-03,2.291220599573881816e-04,3.807191528899864924e-02
1.983150417733588970e-03,3.570317408437909405e-04,5.948736763370009173e-02
2.852768492539399341e-03,5.124921002448069472e-04,8.566180937844497523e-02
3.878631436364686144e-03,6.950187949355691314e-04,1.165952405113027945e-01
6.755632153744658627e-03,2.875404700683767325e-03,-1.470205667738518074e-01
8.536550252466086619e-03,3.639037998302558155e-03,-1.860729046544601084e-01
1.052111651869775365e-02,4.492781114364964058e-03,-2.297196350865245429e-01
1.270763504292514792e-02,5.436821696983797601e-03,-2.779607579844289855e-01
1.509428143272031377e-02,6.471381969733781998e-03,-3.307962732337573764e-01
-1.366693027599193318e-02,6.213924265833759529e-03,-1.904666775258841982e-01
-1.582587571868743215e-02,7.187247506641417961e-03,-2.208962646034189903e-01
-1.813816351788176406e-02,8.227175092761270653e-03,-2.535798949437360617e-01
-2.060257726012906798e-02,9.332633440244281903e-03,-2.885175684619313841e-01
-2.321784231016895891e-02,1.050249150298981395e-02,-3.257092850548625185e-01
-2.656869412357079976e-03,7.500119805508057361e-03,-7.776526921634904221e-01
-2.964471237479375781e-03,8.334981177941314448e-03,-8.664587098897971185e-01
-3.289701079167614214e-03,9.210554374878344649e-03,-9.600650530390820725e-01
-3.632719653320493156e-03,1.012620490911643988e-02,-1.058471721648501784e+00
-3.993693917294124755e-03,1.108127312938956416e-02,-1.161678715760578573e+00
-9.926070506993438930e-03,3.354729566391955603e-02,-2.760187984611057743e+00
