Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511140054012634890e-02,-8.353128036323974673e-03,1.086842752611722585e+00
1.948573362453045327e-02,-6.493693644316990421e-03,8.453221408832214401e-01
2.500737728238059537e-02,-8.349145270582824033e-03,1.086842752467755080e+00
3.050244170184798417e-02,-1.020719776072778924e-02,1.328363363900333161e+00
3.596758812875200384e-02,-1.206922601099042966e-02,1.569883975059799930e+00
3.551520732245491002e-02,-2.127423032147072318e-02,2.582476438836120991e+00
4.523151287676950572e-02,-1.775546139818596006e-02,2.257741156827547169e+00
5.040224998620677910e-02,-1.986503846264417797e-02,2.523357761342677641e+00
5.552940099752302905e-02,-2.198369607297259720e-02,2.788974364534218875e+00
6.060963956280498305e-02,-2.411269548880136393e-02,3.054590965957054483e+00
-9.349443972586114759e-03,-8.582944323642032192e-01,-7.204918109636959400e+01
