Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185119971632957458e-01,-5.046937614679336548e-02,-1.390838623046875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185119971632957458e-01,-5.046937614679336548e-02,-1.390838623046875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185119971632957458e-01,-5.046937614679336548e-02,-1.390838623046875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185119971632957458e-01,-5.046937614679336548e-02,-1.390838623046875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185119971632957458e-01,-5.046937614679336548e-02,-1.390838623046875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890806853771209717e-01,-9.258925914764404297e-03,-1.604199558496475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890806853771209717e-01,-9.258925914764404297e-03,-1.604199558496475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890806853771209717e-01,-9.258925914764404297e-03,-1.604199558496475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890806853771209717e-01,-9.258925914764404297e-03,-1.604199558496475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890806853771209717e-01,-9.258925914764404297e-03,-1.604199558496475220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649284929037094116e-02,-9.240687638521194458e-02,-2.781671658158302307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649284929037094116e-02,-9.240687638521194458e-02,-2.781671658158302307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649284929037094116e-02,-9.240687638521194458e-02,-2.781671658158302307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649284929037094116e-02,-9.240687638521194458e-02,-2.781671658158302307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649284929037094116e-02,-9.240687638521194458e-02,-2.781671658158302307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790046066045761108e-02,3.958621621131896973e-02,-4.497958719730377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790046066045761108e-02,3.958621621131896973e-02,-4.497958719730377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790046066045761108e-02,3.958621621131896973e-02,-4.497958719730377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790046066045761108e-02,3.958621621131896973e-02,-4.497958719730377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790046066045761108e-02,3.958621621131896973e-02,-4.497958719730377197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360301494598388672e-02,7.897290587425231934e-02,-7.251632958650588989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360301494598388672e-02,7.897290587425231934e-02,-7.251632958650588989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360301494598388672e-02,7.897290587425231934e-02,-7.251632958650588989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360301494598388672e-02,7.897290587425231934e-02,-7.251632958650588989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360301494598388672e-02,7.897290587425231934e-02,-7.251632958650588989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133474335074424744e-01,7.054626196622848511e-02,-1.344009637832641602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133474335074424744e-01,7.054626196622848511e-02,-1.344009637832641602e-01
