Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471413314342498779e-01,1.771837472915649414e-01,-1.357161849737167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471413314342498779e-01,1.771837472915649414e-01,-1.357161849737167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471413314342498779e-01,1.771837472915649414e-01,-1.357161849737167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471413314342498779e-01,1.771837472915649414e-01,-1.357161849737167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471413314342498779e-01,1.771837472915649414e-01,-1.357161849737167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.675795048475265503e-02,-1.956489682197570801e-02,-4.365039616823196411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.675795048475265503e-02,-1.956489682197570801e-02,-4.365039616823196411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.675795048475265503e-02,-1.956489682197570801e-02,-4.365039616823196411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.675795048475265503e-02,-1.956489682197570801e-02,-4.365039616823196411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.675795048475265503e-02,-1.956489682197570801e-02,-4.365039616823196411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881679713726043701e-02,1.133989542722702026e-01,1.722557097673416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881679713726043701e-02,1.133989542722702026e-01,1.722557097673416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881679713726043701e-02,1.133989542722702026e-01,1.722557097673416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881679713726043701e-02,1.133989542722702026e-01,1.722557097673416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881679713726043701e-02,1.133989542722702026e-01,1.722557097673416138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223320811986923218e-01,-2.133460491895675659e-01,-1.881899833679199219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223320811986923218e-01,-2.133460491895675659e-01,-1.881899833679199219e-01
