Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875092079402492645e-02,3.712288756537940326e-02,7.123370577337658771e-01
-1.454246025504666445e-02,2.881682350288229319e-02,5.540399338373575011e-01
-1.865338544302640178e-02,3.699616577692999009e-02,7.123370579067648256e-01
-2.273704754463165903e-02,4.514633741119053467e-02,8.706341821593007735e-01
-2.678934743332432936e-02,5.326461109693961249e-02,1.028931306741815987e+00
2.722670264802669049e-01,-3.860858738053452588e-01,1.151985664298172729e+01
4.480312836737422588e-02,-4.900802193009676927e-02,4.090129924152047458e+00
4.981611998020091248e-02,-5.476411255978162057e-02,4.571321680812398647e+00
5.475003065586844797e-02,-6.052314611970496111e-02,5.052513438074232255e+00
5.959793167953698206e-02,-6.628630951982196484e-02,5.533705196193627884e+00
1.468441064041290933e-01,3.335964852070064657e-01,-4.245440909429298415e+00
8.293490615546311728e-02,-1.373516279082556343e-02,4.856863075997458701e+00
8.874710559859631809e-02,-1.496237465305997986e-02,5.216630685356232533e+00
9.449566398737184458e-02,-1.623403783871600961e-02,5.576398285029859458e+00
1.001771240563711501e-01,-1.755284699430934361e-02,5.936165872995835535e+00
-1.012292854991154067e+00,-1.619752428352598805e+00,-3.412266858099714995e+01
-1.448125429696388820e-02,-1.971552107226197947e-01,2.039996934865329070e+00
-1.545313518581106424e-02,-2.069505923298967653e-01,2.150267121837132311e+00
-1.645396935110194497e-02,-2.166243383878132256e-01,2.260537330936978950e+00
-1.748491116258115916e-02,-2.261718733955409566e-01,2.370807565489529978e+00
2.076503699938905267e+00,-1.714768170473728759e+00,-1.937442349711460210e+01
1.621162706808780551e-01,-3.727457953588031447e-01,6.495546005238855836e-01
1.680393644339556181e-01,-3.867730923093670725e-01,6.771953167079625135e-01
1.738525386513166404e-01,-4.005949982064139769e-01,7.048360526667740711e-01
1.795526643233211761e-01,-4.142055626662914380e-01,7.324768106892753927e-01
-8.732461690211734684e-01,6.323448485948455655e+00,-1.690171064827057279e+01
1.184307268070651509e-01,2.971221630166057809e-02,-4.963294561108444469e-01
1.218741608028039991e-01,3.061455806021131168e-02,-5.137445145619867759e-01
1.252515591344323387e-01,3.150390691423415879e-02,-5.311595713090463411e-01
1.285614193004637473e-01,3.237994543781258505e-02,-5.485746261987306527e-01
-2.136812615610864885e+00,3.140316439009699145e+00,2.253056211815027154e+02
