Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537078112363815308e-02,1.891515254974365234e-01,1.383035928010940552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537078112363815308e-02,1.891515254974365234e-01,1.383035928010940552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537078112363815308e-02,1.891515254974365234e-01,1.383035928010940552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537078112363815308e-02,1.891515254974365234e-01,1.383035928010940552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537078112363815308e-02,1.891515254974365234e-01,1.383035928010940552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250245124101638794e-01,-1.420214176177978516e-01,-2.545870840549468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250245124101638794e-01,-1.420214176177978516e-01,-2.545870840549468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250245124101638794e-01,-1.420214176177978516e-01,-2.545870840549468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250245124101638794e-01,-1.420214176177978516e-01,-2.545870840549468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250245124101638794e-01,-1.420214176177978516e-01,-2.545870840549468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789701282978057861e-01,-3.288085013628005981e-02,6.604887545108795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789701282978057861e-01,-3.288085013628005981e-02,6.604887545108795166e-02
