Roll,Pitch,Yaw
-7.398916133894722913e-02,1.510819249524310848e-01,2.122410028834656459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.555748952783251019e-04,6.213169256107011623e-04,-6.232051846864159481e-04
6.315338174331571732e-04,1.103533815027212461e-03,-1.107920328355971838e-03
9.857462009613406854e-04,1.722515308759718514e-03,-1.731125513137998697e-03
1.417877138576985937e-03,2.477693155766417122e-03,-2.492820739133555334e-03
1.927553613686651878e-03,3.368436196582631943e-03,-3.393006006524503220e-03
1.158445441147617919e-03,3.834650969419377015e-03,-6.881714878973867189e-02
1.462917942467709120e-03,4.847072980768836817e-03,-8.709670396530710956e-02
1.801752678534514164e-03,5.976027594059382490e-03,-1.075267950675223572e-01
2.174511059215064775e-03,7.220802003634526831e-03,-1.301074221108988738e-01
2.580718157677199497e-03,8.580635658646815558e-03,-1.548385851149128023e-01
3.595484095394763623e-03,-1.141303209655653277e-03,-1.635784603328968578e-01
4.163129068959376192e-03,-1.319782156476549196e-03,-1.897122971601050145e-01
4.770991902427238439e-03,-1.510385206741252529e-03,-2.177819737372077014e-01
5.418732114461934611e-03,-1.712897004102730643e-03,-2.477874900585147755e-01
6.105992730211471341e-03,-1.927090569551802432e-03,-2.797288461171218987e-01
1.501983199902007238e-02,1.126233956387797004e-02,-1.068881401306991386e+00
1.667744032322892450e-02,1.255057077533575441e-02,-1.190945017015500929e+00
1.841268347078206524e-02,1.390926460340297099e-02,-1.319606665645572718e+00
2.022381200720767269e-02,1.533858189613658378e-02,-1.454866347110264746e+00
2.210900484461310669e-02,1.683868758208356339e-02,-1.596724061313219423e+00
-2.939525586340408642e-02,5.134349124024566516e-03,-1.315495847789850847e+00
-3.193485810088184801e-02,5.523358660263868666e-03,-1.432373541775370684e+00
-3.457105754697441941e-02,5.917786946999572910e-03,-1.554224752273955845e+00
-3.730254686281939125e-02,6.316346770756580548e-03,-1.681049478786228679e+00
-4.012797507604277253e-02,6.717715657579871602e-03,-1.812847720754119152e+00
7.601519704413328693e-02,-5.519380705658850222e-02,-9.843199936646654935e-01
8.136208600667992064e-02,-5.895039124194208224e-02,-1.055884057165169310e+00
8.687318449356319638e-02,-6.280476238170647207e-02,-1.129959136508505990e+00
9.254630389041924865e-02,-6.675374782436938048e-02,-1.206545230991490802e+00
9.837919743494789870e-02,-7.079410684388315333e-02,-1.285642339836760462e+00
-7.398916133894722913e-02,1.510819249524310848e-01,2.122410028834656459e-02
