Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.566212609931550565e-02,-6.890003459930900236e-03,-1.022802161609831728e+00
-1.215282134511128792e-02,-5.353715997996133860e-03,-7.955127923509180965e-01
-1.559584809889267773e-02,-6.880160291778146531e-03,-1.022802161562051726e+00
-1.902177568099802998e-02,-8.406299631238378298e-03,-1.250091530722777122e+00
-2.242840921961877787e-02,-9.932736200892220563e-03,-1.477380899792950952e+00
-4.679466589978573815e-02,-3.529209035457288035e-01,1.100524751973572712e+01
-3.494985284815690235e-02,-1.029613860187258978e-01,1.444112283288549792e+00
-3.906688543649664003e-02,-1.147592006502186207e-01,1.614007853549295657e+00
-4.319020227218058061e-02,-1.264669731806176700e-01,1.783903428407959568e+00
-4.732117342499280593e-02,-1.380780992925696449e-01,1.953799009420184474e+00
7.001821692117000673e-01,8.432218768455228552e-01,-3.843674695172601474e+01
6.376696219654197362e-02,-4.083678458529109087e-03,-4.186480403833731323e+00
6.827943009767917237e-02,-4.201255105111415325e-03,-4.496590049892367880e+00
7.275216016751351322e-02,-4.280668891659726583e-03,-4.806699690870347652e+00
7.718308772826669439e-02,-4.319671204690110969e-03,-5.116809325686966226e+00
-3.068047505594456936e+00,1.357223023875149037e+00,1.213044566808757025e+02
