Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709728948636819103e-03,1.986814258584197398e-02,0.000000000000000000e+00
3.655284860516308781e-03,1.541993638870209869e-02,0.000000000000000000e+00
4.691940986263415901e-03,1.979310349241139230e-02,0.000000000000000000e+00
5.724257934998364279e-03,2.414796563477270008e-02,0.000000000000000000e+00
6.751751962550989715e-03,2.848248212233251558e-02,0.000000000000000000e+00
1.214150400078508746e-01,1.780834021399002876e-01,0.000000000000000000e+00
3.878249014993737781e-02,7.542697129766717801e-02,0.000000000000000000e+00
4.323923756450831490e-02,8.409477311347333950e-02,0.000000000000000000e+00
4.766632275460952473e-02,9.270488538127120981e-02,0.000000000000000000e+00
5.206169290963222340e-02,1.012533155399338719e-01,0.000000000000000000e+00
-3.003102330325908009e-01,-6.772707639906067056e-01,0.000000000000000000e+00
4.477859486149446053e-03,-5.993472545419366478e-03,0.000000000000000000e+00
4.793938246234119224e-03,-6.416533915405892886e-03,0.000000000000000000e+00
5.107088791726533371e-03,-6.835675963106572182e-03,0.000000000000000000e+00
5.417167545691847254e-03,-7.250706515327272166e-03,0.000000000000000000e+00
-5.618774401942451258e-01,-2.144632629030423843e+00,0.000000000000000000e+00
-5.743742137935660408e-02,-2.470077833433805548e-01,0.000000000000000000e+00
-6.029636390355993386e-02,-2.593025419825263356e-01,0.000000000000000000e+00
-6.312073666940005989e-02,-2.714486263092646956e-01,0.000000000000000000e+00
-6.590926107869696238e-02,-2.834405366303436868e-01,0.000000000000000000e+00
-1.405904499798142027e+00,3.852433444429511411e+00,0.000000000000000000e+00
-1.864887611029927006e-01,5.011017818687055203e-02,0.000000000000000000e+00
-1.934741850576217337e-01,5.198718335732398221e-02,0.000000000000000000e+00
-2.003530988333543372e-01,5.383556838240354664e-02,0.000000000000000000e+00
-2.071224318085998495e-01,5.565450812731785601e-02,0.000000000000000000e+00
4.007726102825245995e+00,1.440713615309020534e+00,0.000000000000000000e+00
7.330559250437410079e-02,1.554139309644767541e-01,0.000000000000000000e+00
7.544259417668046364e-02,1.599445390666615063e-01,0.000000000000000000e+00
7.753924833632917790e-02,1.643896051895507582e-01,0.000000000000000000e+00
7.959463473675466860e-02,1.687471782000890541e-01,0.000000000000000000e+00
-4.125636226621303138e+00,-8.095301094536223374e+00,0.000000000000000000e+00
-1.603720905841533040e-01,-3.022316712117806281e-01,0.000000000000000000e+00
-1.640683274456686824e-01,-3.091973612728483589e-01,0.000000000000000000e+00
-1.676787395940779191e-01,-3.160012957422297930e-01,0.000000000000000000e+00
-1.712017750456408527e-01,-3.226405491653566715e-01,0.000000000000000000e+00
5.588454723588132111e+00,-5.830172246712547190e-01,0.000000000000000000e+00
1.066413712889423271e-01,-3.479533581062829728e-01,0.000000000000000000e+00
1.085899250512771530e-01,-3.543109965561883068e-01,0.000000000000000000e+00
1.104826773136981244e-01,-3.604865468429030440e-01,0.000000000000000000e+00
1.123188359206800380e-01,-3.664774238080439894e-01,0.000000000000000000e+00
