Roll,Pitch,Yaw
-1.732204725628315803e-02,1.240939473224572653e-02,3.925159215536608404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319200237549635968e-03,-2.433169869827738971e-04,-2.475517851387025112e-02
-2.342931151807587254e-03,-4.327998181026238814e-04,-4.400920624056270380e-02
-3.656844025506851645e-03,-6.768471319535332301e-04,-6.876438472985099692e-02
-5.259608636326561573e-03,-9.758509190402605638e-04,-9.902071395577488611e-02
-7.149733540759431287e-03,-1.330311877640497856e-03,-1.347781938716530181e-01
-4.928521292207046697e-03,4.995238038357328750e-04,3.589189273273755282e-02
-6.229169736070090842e-03,6.322054106291250452e-04,4.542567671333643670e-02
-7.679241334209226978e-03,7.805542501580762550e-04,5.608108231656645098e-02
-9.277727138200072415e-03,9.446066083468459499e-04,6.785810952885440450e-02
-1.102354789959313769e-02,1.124405244979141986e-03,8.075675833200657294e-02
-1.406522159018070567e-02,2.535273634454253411e-02,4.568376397375129710e-02
-1.628082265954226490e-02,2.935358212106857836e-02,5.298235381249179893e-02
-1.865188303480674187e-02,3.363735286559842858e-02,6.082158009664422743e-02
-2.117675983188310046e-02,3.820153957109132664e-02,6.920144288689654422e-02
-2.385372756518971613e-02,4.304351125720468074e-02,7.812194225685220594e-02
2.337170668149234423e-02,2.784637856658633143e-02,-8.587969384380190752e-01
2.594170659370161405e-02,3.099614573720256908e-02,-9.568694305312740456e-01
2.863002248164102023e-02,3.431060031466187654e-02,-1.060243139229632314e+00
3.143364526503151374e-02,3.778900880185950828e-02,-1.168918064776925503e+00
3.434944594944329410e-02,4.143060689934530139e-02,-1.282894207462757397e+00
-7.988164889538185154e-02,3.223992063641848566e-02,-1.444152763628281599e+00
-8.682159072038428405e-02,3.485713313767725696e-02,-1.572461169233833722e+00
-9.403207063434458612e-02,3.754497509419329332e-02,-1.706229489998797755e+00
-1.015102621774820330e-01,4.029874124547538211e-02,-1.845457722282075830e+00
-1.092532361355814247e-01,4.311359191551167314e-02,-1.990145861993022791e+00
-1.732204725628315803e-02,1.240939473224572653e-02,3.925159215536608404e+00
