Roll,Pitch,Yaw
-3.158720271814370595e-02,1.569404426737466482e-02,1.095876600072586360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.439142060474912771e-04,1.110923546467372644e-03,-6.299434961797659160e-02
-1.322649854368767100e-03,1.972205714233007685e-03,-1.119899548828945934e-01
-2.067286433169976227e-03,3.076562680991857656e-03,-1.749843045260348895e-01
-2.978455274900916779e-03,4.422080294301285706e-03,-2.519773985736576405e-01
-4.056994444967825138e-03,6.006532568771829304e-03,-3.429692370724851669e-01
7.634727064977668218e-04,-6.893545177311218713e-03,-1.733447745680385677e-01
9.706922695347947614e-04,-8.712251544627539965e-03,-2.193894805627987776e-01
1.204560852409189593e-03,-1.073963586979947982e-02,-2.708512110008533535e-01
1.465850022549672295e-03,-1.297419764596881644e-02,-3.277299660099273759e-01
1.755411295614016463e-03,-1.541432723972717585e-02,-3.900257457611102097e-01
-1.017701310222671358e-02,-5.965351293663182994e-03,-2.682819940546381510e-01
-1.177811661040452373e-02,-6.913524376634093589e-03,-3.111436141135284772e-01
-1.349094061394461551e-02,-7.930821936689740753e-03,-3.571801688490838789e-01
-1.531416605620299597e-02,-9.017078657909783496e-03,-4.063916582084333151e-01
-1.724640547682563738e-02,-1.017212531446766433e-02,-4.587780821278765742e-01
-3.158720271814370595e-02,1.569404426737466482e-02,1.095876600072586360e+00
