Roll,Pitch,Yaw
3.412786463990417820e-03,8.459167465247183215e-02,2.145427708572424486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042917957132261878e-03,5.085509763587429845e-06,2.780665478415443419e-03
1.852341081755633700e-03,8.975501691312599384e-06,4.943405294501563435e-03
2.891320796154507947e-03,1.389533160369233863e-05,7.724070771129743808e-03
4.158896492485919701e-03,1.978557897482880829e-05,1.112266190641104414e-02
5.654000490605724620e-03,2.657441112963603881e-05,1.513917869694646201e-02
1.109744911775482554e-02,5.666374357199338747e-03,-7.352391255939451364e-02
1.402428928314253601e-02,7.165750974078224575e-03,-9.305370162733773987e-02
1.728648049354353233e-02,8.839366631571731955e-03,-1.148811127672634685e-01
2.088145783477768358e-02,1.068670913051524875e-02,-1.390061458745106560e-01
2.480646886584628522e-02,1.270724878891418656e-02,-1.654288008090606110e-01
1.791589323570407996e-02,1.423140996832383300e-02,-8.796125289059285590e-01
2.070887814748162414e-02,1.651776739102700509e-02,-1.020142339591074254e+00
2.368879067596065327e-02,1.897810238652439252e-02,-1.171081765137419906e+00
2.685163144666918855e-02,2.161349619756229926e-02,-1.332430805297298182e+00
3.019316562604020676e-02,2.442509596810652633e-02,-1.504189459787255601e+00
-5.905129789309772337e-03,5.000579599239413087e-03,-6.650892712225278114e-01
-6.571396842705841922e-03,5.552605971211369527e-03,-7.410408237272508858e-01
-7.272141098107850164e-03,6.130534557215638197e-03,-8.210978655298502016e-01
-8.007155611265841938e-03,6.733794082735462989e-03,-9.052603966224818111e-01
-8.776225427602708795e-03,7.361790912190024037e-03,-9.935284169958740197e-01
-3.435608098130944060e-02,8.334393997102344104e-03,-5.099015203943979557e-01
-3.731938579109776027e-02,9.027855318170850338e-03,-5.552046754651114302e-01
-4.039467045379419030e-02,9.743150080132748428e-03,-6.024356231508395387e-01
-4.358035149174467604e-02,1.047940110721335208e-02,-6.515943631971773398e-01
-4.687479852414311310e-02,1.123570691593548006e-02,-7.026808953201002517e-01
3.412786463990417820e-03,8.459167465247183215e-02,2.145427708572424486e+00
