Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.240882066287422217e-03,-3.159821715313941570e-02,-7.673045476935947962e-01
-2.505771483436224165e-03,-2.452478273898966998e-02,-5.967924260299513062e-01
-3.204149421053857465e-03,-3.148138072429914475e-02,-7.673045478728089952e-01
-3.890388167152693862e-03,-3.840979488402102016e-02,-9.378166699051251332e-01
-4.562165800950723250e-03,-4.530697414408888651e-02,-1.108328792278433506e+00
-2.990867420439775048e-01,4.776035288873594631e-01,-9.701042238491035974e+00
-8.393493258034841198e-02,8.041284032360486445e-02,-3.686500260983152533e+00
-9.378142272016415371e-02,8.944422721203693083e-02,-4.120206172899812280e+00
-1.036291803363557917e-01,9.834495666127220093e-02,-4.553912083959224866e+00
-1.134799268916485970e-01,1.071037535732548979e-01,-4.987617993741583433e+00
-6.508293907541723433e-02,-3.533659739705011238e-01,1.942366516295865253e+01
-1.226734929462400397e-01,5.129062224586301150e-02,-1.885712006081498249e+00
-1.313946596640502562e-01,5.476321911678100340e-02,-2.025394358302556874e+00
-1.400483370039867781e-01,5.817148687916710859e-02,-2.165076703482901710e+00
-1.486312949068533951e-01,6.151192882434862452e-02,-2.304759040107784429e+00
8.767806285550545642e-01,1.325911766025952065e+00,2.105542796026428221e+01
-4.940285153422077635e-02,2.102070365855690515e-01,9.950320828903819192e-02
-5.184881687488752250e-02,2.206731157486867267e-01,1.048817644251987258e-01
-5.426308789735827948e-02,2.310131311239208007e-01,1.102603217279543857e-01
-5.664448765219307069e-02,2.412224203236314202e-01,1.156388803732637249e-01
-1.760468092682659913e+00,-3.251207290938574079e+00,-5.579272555101163533e+01
-2.071871913642109320e-01,-4.390940351931037211e-02,-4.841364716873585827e+00
-2.148203875808413210e-01,-4.617424146940701107e-02,-5.047379977793930550e+00
-2.223189446226621901e-01,-4.848554695533156822e-02,-5.253395185562248493e+00
-2.296787097541795608e-01,-5.084441233622694067e-02,-5.459410334269920284e+00
-4.977278441343163884e+00,1.179389701714393723e+00,2.460103166858011434e+02
