Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138749420642852783e-02,7.885891199111938477e-02,1.247424557805061340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138749420642852783e-02,7.885891199111938477e-02,1.247424557805061340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138749420642852783e-02,7.885891199111938477e-02,1.247424557805061340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138749420642852783e-02,7.885891199111938477e-02,1.247424557805061340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.138749420642852783e-02,7.885891199111938477e-02,1.247424557805061340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.785959258675575256e-02,-1.106117069721221924e-01,-4.001712426543235779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.785959258675575256e-02,-1.106117069721221924e-01,-4.001712426543235779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.785959258675575256e-02,-1.106117069721221924e-01,-4.001712426543235779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.785959258675575256e-02,-1.106117069721221924e-01,-4.001712426543235779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.785959258675575256e-02,-1.106117069721221924e-01,-4.001712426543235779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.765705972909927368e-03,7.517321035265922546e-03,3.176833689212799072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.765705972909927368e-03,7.517321035265922546e-03,3.176833689212799072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.765705972909927368e-03,7.517321035265922546e-03,3.176833689212799072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.765705972909927368e-03,7.517321035265922546e-03,3.176833689212799072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.765705972909927368e-03,7.517321035265922546e-03,3.176833689212799072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796707332134246826e-02,-5.366492271423339844e-02,-4.599313437938690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796707332134246826e-02,-5.366492271423339844e-02,-4.599313437938690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796707332134246826e-02,-5.366492271423339844e-02,-4.599313437938690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796707332134246826e-02,-5.366492271423339844e-02,-4.599313437938690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.796707332134246826e-02,-5.366492271423339844e-02,-4.599313437938690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703185886144638062e-01,-7.738849520683288574e-02,-1.743452548980712891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703185886144638062e-01,-7.738849520683288574e-02,-1.743452548980712891e-01
