Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.259909940219566440e-03,-4.733175933213559783e-02,-7.615016713788649305e-01
6.424782630165738577e-03,-3.673235228961679172e-02,-5.922790778395660150e-01
8.265120966253900608e-03,-4.714663069390878647e-02,-7.615016717697459248e-01
1.011145227482966591e-02,-5.751491163093155196e-02,-9.307242661128578565e-01
1.196588119837399197e-02,-6.783180383489979814e-02,-1.099946861198712655e+00
-2.329313783454773634e-01,-1.410770388521558338e-01,-1.376684223737525414e+01
-4.890891220545308393e-02,-1.052654069382097379e-01,-4.758086407755518721e+00
-5.419032642303904523e-02,-1.175201801638268567e-01,-5.317861302143928270e+00
-5.932263337973288364e-02,-1.297452962919910524e-01,-5.877636210765596836e+00
-6.429205384261807432e-02,-1.419396412131710417e-01,-6.437411138630117158e+00
-1.228813335159374409e+00,7.560501542362971783e-01,6.105494476718170915e+00
-2.589862083065702092e-01,-2.442445178781184334e-02,-5.463632556194064627e+00
-2.771848211785891136e-01,-2.705356966388133833e-02,-5.868345789519457512e+00
-2.951941966863238509e-01,-2.985453431523085385e-02,-6.273058914409445741e+00
-3.130039048434504201e-01,-3.283763130302341099e-02,-6.677771908103801834e+00
6.236901552148368388e-01,1.441314554614009591e+00,3.120885576712539855e+00
-2.443487834785804114e-01,1.288460727263178451e-01,-6.321999635316322141e+00
-2.570250989960824461e-01,1.342981209218842009e-01,-6.663729065045642663e+00
-2.696282890115461739e-01,1.395266168919596095e-01,-7.005458416228527163e+00
-2.821549978049023299e-01,1.445225193979309541e-01,-7.347187675861543532e+00
1.962636185874357730e+00,-1.869994155183416495e+00,-6.980579627649017027e+01
