Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134859398007392883e-01,-8.430061861872673035e-04,1.150282025337219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134859398007392883e-01,-8.430061861872673035e-04,1.150282025337219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134859398007392883e-01,-8.430061861872673035e-04,1.150282025337219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134859398007392883e-01,-8.430061861872673035e-04,1.150282025337219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134859398007392883e-01,-8.430061861872673035e-04,1.150282025337219238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065378800034523010e-02,1.785950362682342529e-01,-7.620795071125030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065378800034523010e-02,1.785950362682342529e-01,-7.620795071125030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065378800034523010e-02,1.785950362682342529e-01,-7.620795071125030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065378800034523010e-02,1.785950362682342529e-01,-7.620795071125030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065378800034523010e-02,1.785950362682342529e-01,-7.620795071125030518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891339153051376343e-02,9.325260668992996216e-02,-1.338066905736923218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891339153051376343e-02,9.325260668992996216e-02,-1.338066905736923218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891339153051376343e-02,9.325260668992996216e-02,-1.338066905736923218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891339153051376343e-02,9.325260668992996216e-02,-1.338066905736923218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.891339153051376343e-02,9.325260668992996216e-02,-1.338066905736923218e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.167619347572326660e-02,1.837503165006637573e-01,-3.657926619052886963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.167619347572326660e-02,1.837503165006637573e-01,-3.657926619052886963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.167619347572326660e-02,1.837503165006637573e-01,-3.657926619052886963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.167619347572326660e-02,1.837503165006637573e-01,-3.657926619052886963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.167619347572326660e-02,1.837503165006637573e-01,-3.657926619052886963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964674174785614014e-02,2.718225121498107910e-02,-7.429057732224464417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964674174785614014e-02,2.718225121498107910e-02,-7.429057732224464417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964674174785614014e-02,2.718225121498107910e-02,-7.429057732224464417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964674174785614014e-02,2.718225121498107910e-02,-7.429057732224464417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.964674174785614014e-02,2.718225121498107910e-02,-7.429057732224464417e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717276811599731445e-01,1.836303770542144775e-01,3.770579397678375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717276811599731445e-01,1.836303770542144775e-01,3.770579397678375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717276811599731445e-01,1.836303770542144775e-01,3.770579397678375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717276811599731445e-01,1.836303770542144775e-01,3.770579397678375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717276811599731445e-01,1.836303770542144775e-01,3.770579397678375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861946821212768555e-01,-2.058529555797576904e-01,-6.114502996206283569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861946821212768555e-01,-2.058529555797576904e-01,-6.114502996206283569e-02
