Roll,Pitch,Yaw
-5.003866008253424029e-03,-3.242819731450134052e-02,-2.572499824377516120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.061841408043474831e-04,-2.514858190872137130e-04,1.349966961594802756e-02
-7.214958414545299178e-04,-4.465597208666005884e-04,2.399941265036561674e-02
-1.126317290996234864e-03,-6.968187228162269929e-04,3.749908226550099227e-02
-1.620338236824741271e-03,-1.001927568032096299e-03,5.399867846049336700e-02
-2.203220531271431019e-03,-1.361502629533794346e-03,7.349820123379086079e-02
-4.514466709786334707e-03,-1.127671992233574005e-02,-1.630541263125312723e-01
-5.697114201314874143e-03,-1.425639186193879658e-02,-2.063653791506516455e-01
-7.011298076114604212e-03,-1.758021433304629913e-02,-2.547720739482206009e-01
-8.454677910527079801e-03,-2.124647244978782740e-02,-3.082742109819833209e-01
-1.002470872253941221e-02,-2.525334581025782607e-02,-3.668717906240973603e-01
3.209213838633874494e-02,4.841682792667886988e-03,4.923125245143338269e-01
3.716060967206211152e-02,5.563752446535158609e-03,5.709659967574803874e-01
4.258869423692113187e-02,6.324049176536673290e-03,6.554456481958650382e-01
4.837343321194510770e-02,7.119449111518075073e-03,7.457514773442149858e-01
5.451171676044672815e-02,7.946646295809395993e-03,8.418834823997448646e-01
-5.003866008253424029e-03,-3.242819731450134052e-02,-2.572499824377516120e+00
