Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906586885452270508e-02,3.619665652513504028e-02,3.173508867621421814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906586885452270508e-02,3.619665652513504028e-02,3.173508867621421814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906586885452270508e-02,3.619665652513504028e-02,3.173508867621421814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906586885452270508e-02,3.619665652513504028e-02,3.173508867621421814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906586885452270508e-02,3.619665652513504028e-02,3.173508867621421814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652192771434783936e-02,3.088555932044982910e-01,1.510330662131309509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652192771434783936e-02,3.088555932044982910e-01,1.510330662131309509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652192771434783936e-02,3.088555932044982910e-01,1.510330662131309509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652192771434783936e-02,3.088555932044982910e-01,1.510330662131309509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652192771434783936e-02,3.088555932044982910e-01,1.510330662131309509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722307294607162476e-02,6.143503263592720032e-02,1.106651499867439270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722307294607162476e-02,6.143503263592720032e-02,1.106651499867439270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722307294607162476e-02,6.143503263592720032e-02,1.106651499867439270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722307294607162476e-02,6.143503263592720032e-02,1.106651499867439270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722307294607162476e-02,6.143503263592720032e-02,1.106651499867439270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367394924163818359e-01,6.235438585281372070e-02,1.353759616613388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367394924163818359e-01,6.235438585281372070e-02,1.353759616613388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367394924163818359e-01,6.235438585281372070e-02,1.353759616613388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367394924163818359e-01,6.235438585281372070e-02,1.353759616613388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.367394924163818359e-01,6.235438585281372070e-02,1.353759616613388062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968259930610656738e-02,-1.085791289806365967e-01,-4.055484756827354431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968259930610656738e-02,-1.085791289806365967e-01,-4.055484756827354431e-02
