Roll,Pitch,Yaw
-1.022419881298823607e-01,7.073699190133828085e-03,-2.196494625012894719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.506627702136445038e-04,-5.424597132089351795e-04,-3.025125952982458174e-03
-1.688452887420079269e-03,-9.635265607399834484e-04,-5.378001693911101631e-03
-2.635442251339310902e-03,-1.504082731390850346e-03,-8.403127645804222418e-03
-3.790724010831662046e-03,-2.163682717358116157e-03,-1.210050380751099587e-02
-5.153286931659919329e-03,-2.941837078066537273e-03,-1.647013017696136172e-02
-7.947697325877446650e-03,-9.189228218122400807e-04,-1.104363225111787833e-01
-1.004476466289538038e-02,-1.165649182441123996e-03,-1.397709704666034725e-01
-1.238257530831580674e-02,-1.442811800487223605e-03,-1.725567532990699704e-01
-1.495944329952446014e-02,-1.750905287821390068e-03,-2.087936709004440949e-01
-1.777356263395997449e-02,-2.090478056210284905e-03,-2.484817231258375503e-01
-1.929690388264988093e-02,1.394011164523509608e-02,-1.335482771288540316e-01
-2.234571264265729565e-02,1.613223561310231022e-02,-1.548843920248285932e-01
-2.561122448921126366e-02,1.847701615134097336e-02,-1.778009596860829489e-01
-2.909175550583359762e-02,2.097258687773240551e-02,-2.022979800403905126e-01
-3.278554201109001170e-02,2.361698508747574893e-02,-2.283754529998262561e-01
-1.798354042071914974e-02,-5.060709609889706080e-05,-9.986180105711561783e-02
-1.999431551214764929e-02,-5.950954693324216071e-05,-1.112657718164753728e-01
-2.210517370196642128e-02,-6.957077692408839074e-05,-1.232861733073382648e-01
-2.431490406849868766e-02,-8.089285207568177856e-05,-1.359230054973364632e-01
-2.662225083975330864e-02,-9.358186609650654937e-05,-1.491762683492230956e-01
-1.022419881298823607e-01,7.073699190133828085e-03,-2.196494625012894719e+00
