Roll,Pitch,Yaw
-1.684453855195898464e-02,2.801062636470184192e-02,2.504045349846188984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262362272485824251e-07,-9.757542368139453075e-04,1.236953856075339621e-02
3.424457437044321602e-07,-1.733050464468161717e-03,2.199029077646092595e-02
5.784077258901006372e-08,-2.705119491682644439e-03,3.435982934417391305e-02
-7.556829566139614858e-07,-3.891062202157747393e-03,4.947815427124786780e-02
-2.375747511237234075e-06,-5.289879084625171389e-03,6.734526557091841115e-02
-3.859538383665189927e-03,-4.700492084653965820e-03,-4.595738236166827528e-01
-4.867787731434094003e-03,-5.949528493401432493e-03,-5.816481206191008724e-01
-5.986744907813442915e-03,-7.346276202796968996e-03,-7.180840997127330150e-01
-7.213931083201790759e-03,-8.891130673827863859e-03,-8.688817609573744605e-01
-8.546638452345597242e-03,-1.058454333986642328e-02,-1.034041104436451253e+00
-1.684453855195898464e-02,2.801062636470184192e-02,2.504045349846188984e-01
