Roll,Pitch,Yaw
-5.663071087959690164e-01,-1.027329059020164248e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718523132622386176e-03,3.813639888682392068e-04,0.000000000000000000e+00
-3.052292370215198194e-03,6.773457808503495362e-04,0.000000000000000000e+00
-4.764324890475978881e-03,1.057269412574945132e-03,0.000000000000000000e+00
-6.853037380168224349e-03,1.520783524229363422e-03,0.000000000000000000e+00
-9.316670013641307688e-03,2.067497584855183985e-03,0.000000000000000000e+00
-1.257026965172050072e-02,7.736813539402111022e-03,0.000000000000000000e+00
-1.588781290805243301e-02,9.778711881338372769e-03,0.000000000000000000e+00
-1.958659658885257213e-02,1.205525795800858543e-02,0.000000000000000000e+00
-2.366408332992762237e-02,1.456489002668709225e-02,0.000000000000000000e+00
-2.811756016850433873e-02,1.730593825540187314e-02,0.000000000000000000e+00
-4.818140664611624685e-03,1.478343059131431367e-02,0.000000000000000000e+00
-5.578156389588257401e-03,1.711537562578506477e-02,0.000000000000000000e+00
-6.391819376509417366e-03,1.961192570995639803e-02,0.000000000000000000e+00
-7.258632632914852577e-03,2.227155590993909126e-02,0.000000000000000000e+00
-8.178074798600333886e-03,2.509266652078407517e-02,0.000000000000000000e+00
-7.216896360569133133e-03,-1.626272613858666322e-04,0.000000000000000000e+00
-8.023835644674036371e-03,-1.808110233077066091e-04,0.000000000000000000e+00
-8.870940158186338062e-03,-1.998998780400630931e-04,0.000000000000000000e+00
-9.757724203782926903e-03,-2.198828807560073448e-04,0.000000000000000000e+00
-1.068368411746754842e-02,-2.407486817622462325e-04,0.000000000000000000e+00
-1.731599315271939096e-02,5.250618398899214306e-02,0.000000000000000000e+00
-1.880662094709518312e-02,5.702611741348001528e-02,0.000000000000000000e+00
-2.035308428506093711e-02,6.171535669903099874e-02,0.000000000000000000e+00
-2.195453185330893328e-02,6.657132034418944411e-02,0.000000000000000000e+00
-2.361008779820050404e-02,7.159135242371451879e-02,0.000000000000000000e+00
3.657884690070743045e-02,3.730214597200282641e-03,0.000000000000000000e+00
3.912308098922236826e-02,3.989668866779807685e-03,0.000000000000000000e+00
4.174148430249574604e-02,4.256686711478016236e-03,0.000000000000000000e+00
4.443265646188573892e-02,4.531125323400652175e-03,0.000000000000000000e+00
4.719516514753053366e-02,4.812838637303360097e-03,0.000000000000000000e+00
4.470568412313625367e-02,7.332358510783132388e-02,0.000000000000000000e+00
4.729786826035341230e-02,7.757512564904416041e-02,0.000000000000000000e+00
4.994979632422683058e-02,8.192465370147036796e-02,0.000000000000000000e+00
5.266008102938335433e-02,8.636989382885626454e-02,0.000000000000000000e+00
5.542731000219943555e-02,9.090852944211798292e-02,0.000000000000000000e+00
-5.169433482217648812e-02,8.612366549713038966e-04,0.000000000000000000e+00
-5.424734890822383720e-02,9.037703065358358061e-04,0.000000000000000000e+00
-5.684701048320354999e-02,9.470811118817467136e-04,0.000000000000000000e+00
-5.949198352498927256e-02,9.911468125181977298e-04,0.000000000000000000e+00
-6.218091304317142909e-02,1.035944833935697638e-03,0.000000000000000000e+00
-9.560703448254297132e-02,1.710807146388270972e-01,0.000000000000000000e+00
-9.969086571339653979e-02,1.783883458903929575e-01,0.000000000000000000e+00
-1.038332968986275251e-01,1.858008312853341726e-01,0.000000000000000000e+00
-1.080322309492474375e-01,1.933144178934707025e-01,0.000000000000000000e+00
-1.122855479845532717e-01,2.009253119973614943e-01,0.000000000000000000e+00
-2.186002304272638766e-02,4.223515858237438664e-02,0.000000000000000000e+00
-2.267666927826344353e-02,4.381297815960211867e-02,0.000000000000000000e+00
