Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894734613597393036e-02,-8.466860279440879822e-03,-9.486190229654312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894734613597393036e-02,-8.466860279440879822e-03,-9.486190229654312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894734613597393036e-02,-8.466860279440879822e-03,-9.486190229654312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894734613597393036e-02,-8.466860279440879822e-03,-9.486190229654312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894734613597393036e-02,-8.466860279440879822e-03,-9.486190229654312134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749370694160461426e-01,1.232574507594108582e-02,-3.955047577619552612e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749370694160461426e-01,1.232574507594108582e-02,-3.955047577619552612e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749370694160461426e-01,1.232574507594108582e-02,-3.955047577619552612e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749370694160461426e-01,1.232574507594108582e-02,-3.955047577619552612e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749370694160461426e-01,1.232574507594108582e-02,-3.955047577619552612e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253965049982070923e-01,-5.688400939106941223e-02,3.139191120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253965049982070923e-01,-5.688400939106941223e-02,3.139191120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253965049982070923e-01,-5.688400939106941223e-02,3.139191120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253965049982070923e-01,-5.688400939106941223e-02,3.139191120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253965049982070923e-01,-5.688400939106941223e-02,3.139191120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024844616651535034e-02,9.348528832197189331e-02,2.411325275897979736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024844616651535034e-02,9.348528832197189331e-02,2.411325275897979736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024844616651535034e-02,9.348528832197189331e-02,2.411325275897979736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024844616651535034e-02,9.348528832197189331e-02,2.411325275897979736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024844616651535034e-02,9.348528832197189331e-02,2.411325275897979736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000904887914657593e-01,-2.841292694211006165e-02,-4.579171538352966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000904887914657593e-01,-2.841292694211006165e-02,-4.579171538352966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000904887914657593e-01,-2.841292694211006165e-02,-4.579171538352966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000904887914657593e-01,-2.841292694211006165e-02,-4.579171538352966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000904887914657593e-01,-2.841292694211006165e-02,-4.579171538352966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549196362495422363e-02,2.418327331542968750e-01,-2.228609025478363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.549196362495422363e-02,2.418327331542968750e-01,-2.228609025478363037e-01
